Gene_1003	8.65191952510006
Gene_1004	7.1107921137583
Gene_1005	5.16807537748019
Gene_1006	8.01505501894324
Gene_1007	8.5558758263017
Gene_1008	5.24301518235593
Gene_1009	8.31926443817652
Gene_1010	8.53631064895571
Gene_1011	8.81662673703602
Gene_1012	8.86222148093275
Gene_1013	7.30563527171967
Gene_1014	8.29430560918527
Gene_1015	7.42296132167764
Gene_1016	8.95290743166751
Gene_1017	7.89944708306205
Gene_1018	6.80897312393511
Gene_1019	7.87927942334709
Gene_1020	10.3571802610543
Gene_1021	7.68952949354547
Gene_1022	7.78629123314846
Gene_1023	8.86746236119994
Gene_1024	6.6280280337767
Gene_1025	6.96760440495787
Gene_1026	6.09307988405676
Gene_1027	9.75168485942962
Gene_1028	9.54807278956234
Gene_1029	6.71011575351911
Gene_1030	9.81789501558743
Gene_1031	7.66045741406225
Gene_1032	9.4357859091512
Gene_1033	7.3330226248476
Gene_1034	6.63149438765758
Gene_1035	8.77192366420737
Gene_1036	8.52474136941326
Gene_1037	7.81170546415851
Gene_1038	8.9102518219865
Gene_1039	9.22454945427098
Gene_1040	8.91631873858348
Gene_1041	7.09230565839244
Gene_1042	5.65964354235211
Gene_1043	8.4850642788345
Gene_1044	8.15520480863939
Gene_1045	6.48871646040605
Gene_1046	8.62596718701263
Gene_1047	9.41370892153891
Gene_1048	8.13577187182201
Gene_1049	6.03657963607785
Gene_1050	8.35998532470786
Gene_1051	8.17930358239372
Gene_1052	8.12610905788049
Gene_1053	6.18601476006991
Gene_1054	8.14808614697481
Gene_1055	8.18278060481188
Gene_1056	6.99831710620661
Gene_1057	6.92353370899098
Gene_1058	9.68528552410447
Gene_1059	7.79254270793679
Gene_1060	6.08979565499429
Gene_1061	7.7324282575044
Gene_1062	8.38080357148305
Gene_1063	7.99621270817038
Gene_1064	8.0842167907007
Gene_1065	8.98286895549032
Gene_1066	7.01965896713208
Gene_1067	7.50043001394108
Gene_1068	8.91287322208789
Gene_1069	7.3358769930957
Gene_1070	7.0751988659084
Gene_1071	8.42801549761669
Gene_1072	6.94644955695864
Gene_1073	6.37478995535579
Gene_1074	9.14952976087239
Gene_1075	7.52059579487634
Gene_1076	7.11453574171341
Gene_1077	8.03435023938379
Gene_1078	7.95810545813889
Gene_1079	8.88074404430473
Gene_1080	7.574637110524
Gene_1081	9.09264371766366
Gene_1082	9.2187274102233
Gene_1083	6.73257441739705
Gene_1084	8.62578936209833
Gene_1085	10.3161253307477
Gene_1086	9.08682058229559
Gene_1087	6.45239531020202
Gene_1088	7.03717171362953
Gene_1089	6.8413655705921
Gene_1090	8.46916871884103
Gene_1091	7.09983648879443
Gene_1092	6.75089505226722
Gene_1093	8.27926648851955
Gene_1094	7.5356811189357
Gene_1095	7.15024899156356
Gene_1096	8.41085890042551
Gene_1097	6.25151027117399
Gene_1098	8.46525230691584
Gene_1099	6.03769847493209
Gene_1100	7.36356101286412
Gene_1101	7.53360534522384
Gene_1102	8.06190876692433
Gene_1103	8.57768187439457
Gene_1104	8.35661911006423
Gene_1105	9.56036469463999
Gene_1106	7.97233221493511
Gene_1107	8.83523697327915
Gene_1108	6.67342423711431
Gene_1109	6.76564374148088
Gene_1110	7.78166566705671
Gene_1111	9.60147601128359
Gene_1112	5.41337604001766
Gene_1113	7.26618660472825
Gene_1114	7.50924728018552
Gene_1115	8.49470283737778
Gene_1116	8.32334311009351
Gene_1117	9.8375448987367
Gene_1118	8.83760273202022
Gene_1119	7.91477205184445
Gene_1120	7.41531224474572
Gene_1121	8.0361966127068
Gene_1122	8.37597053914005
Gene_1123	8.14964703773395
Gene_1124	8.14034928199768
Gene_1125	8.62888251868131
Gene_1126	6.89069741857224
Gene_1127	6.56643637328513
Gene_1128	6.43301170582691
Gene_1129	7.60328756684795
Gene_1130	7.873894730689
Gene_1131	8.46126832304387
Gene_1132	9.97114119322081
Gene_1133	7.87235186546857
Gene_1134	7.53315824615918
Gene_1135	8.75137152784786
Gene_1136	8.87559190675339
Gene_1137	8.93363812060422
Gene_1138	9.28396700777484
Gene_1139	7.85429978498032
Gene_1140	9.2360242772436
Gene_1141	6.97883440350379
Gene_1142	8.61850675022815
Gene_1143	7.0020333579525
Gene_1144	7.66681364649935
Gene_1145	10.4371791426977
Gene_1146	6.47211527696876
Gene_1147	6.41685768611614
Gene_1148	8.71199928614635
Gene_1149	7.12965924089269
Gene_1150	7.31442969091009
Gene_1151	7.54289511830039
Gene_1152	8.56562533739425
Gene_1153	8.30229712378392
Gene_1154	7.86905228894054
Gene_1155	8.56119127779285
Gene_1156	7.56808333443441
Gene_1157	8.63497216742645
Gene_1158	7.01089605985554
Gene_1159	7.28901893785359
Gene_1160	9.63253407191382
Gene_1161	8.66368882495837
Gene_1162	6.15238716241659
Gene_1163	9.77981130423909
Gene_1164	7.65815608900088
Gene_1165	7.52452771595016
Gene_1166	7.85468316130871
Gene_1167	5.70998870277836
Gene_1168	8.00161404551562
Gene_1169	8.00816852325182
Gene_1170	7.37294932301103
Gene_1171	9.09468513512938
Gene_1172	8.4854173256255
Gene_1173	7.83368897079109
Gene_1174	9.934025932485
Gene_1175	9.26240463743946
Gene_1176	8.71067195117033
Gene_1177	8.31747015507502
Gene_1178	8.24355510412047
Gene_1179	9.56115919794427
Gene_1180	8.46598595067752
Gene_1181	7.50307780616423
Gene_1182	9.35601541294504
Gene_1183	8.82137494935903
Gene_1184	7.27284529398654
Gene_1185	7.97181595734464
Gene_1186	7.55687686594433
Gene_1187	6.16392388227146
Gene_1188	8.11347387127313
Gene_1189	7.26242229321736
Gene_1190	7.99069343518111
Gene_1191	8.28784542803451
Gene_1192	7.15049151675891
Gene_1193	7.24064958439223
Gene_1194	7.66479209556353
Gene_1195	8.49716206978874
Gene_1196	6.2374288561892
Gene_1197	6.96080562453768
Gene_1198	7.9555875900246
Gene_1199	8.55363486532956
Gene_1200	7.9361881218597
Gene_1201	9.05167145411179
Gene_1202	7.45284751640174
Gene_1203	7.65252901093866
Gene_1204	9.1651225565345
Gene_1205	8.29617972748128
Gene_1206	9.12183995791098
Gene_1207	8.74008751562613
Gene_1208	7.71017654116521
Gene_1209	7.44110458757218
Gene_1210	8.47296226719621
Gene_1211	7.35893734252533
Gene_1212	8.56416529911847
Gene_1213	6.6510785803383
Gene_1214	8.21410902547268
Gene_1215	7.88182325752677
Gene_1216	6.49967307981758
Gene_1217	7.9829231417828
Gene_1218	6.74643250679889
Gene_1219	9.29086595395209
Gene_1220	8.21797361872154
Gene_1221	8.89884180756846
Gene_1222	7.54318674176502
Gene_1223	6.81679514134344
Gene_1224	8.03006222802949
Gene_1225	8.23946356340086
Gene_1226	7.91129472564159
Gene_1227	9.21131542815927
Gene_1228	8.31455309056325
Gene_1229	9.07957332612251
Gene_1230	8.01381076309614
Gene_1231	7.39921729481899
Gene_1232	9.77355862622775
Gene_1233	7.04481574474135
Gene_1234	7.6450465205174
Gene_1235	6.87144549837533
Gene_1236	8.71125322784521
Gene_1237	7.073789938708
Gene_1238	9.26078981517553
Gene_1239	6.67146279063578
Gene_1240	7.58683424357595
Gene_1241	7.54026776829199
Gene_1242	7.19505348666854
Gene_1243	8.85151477031401
Gene_1244	8.86321426140434
Gene_1245	8.86244480941136
Gene_1246	7.1618175857977
Gene_1247	8.35424461402007
Gene_1248	8.69932253967297
Gene_1249	7.00210141265592
Gene_1250	7.77999639765279
Gene_1251	9.81881329406628
Gene_1252	7.18420402817544
Gene_1253	7.99711028008441
Gene_1254	7.63679031012548
Gene_1255	8.34473551548599
Gene_1256	7.74914231406851
Gene_1257	9.28504704911143
Gene_1258	8.62817583143972
Gene_1259	8.58991775805001
Gene_1260	8.63400914749735
Gene_1261	7.67089282988708
Gene_1262	6.88182093750532
Gene_1263	8.86485122262003
Gene_1264	8.50708697509316
Gene_1265	6.95448158581049
Gene_1266	7.66070760002189
Gene_1267	8.52745337985674
Gene_1268	8.56379057821457
Gene_1269	6.92025611340262
Gene_1270	7.19066132280002
Gene_1271	7.91012553111138
Gene_1272	7.34003128698116
Gene_1273	8.02338124388348
Gene_1274	6.46845177939562
Gene_1275	6.56343112757975
Gene_1276	7.15656094354824
Gene_1277	9.64871489764446
Gene_1278	8.30581033837183
Gene_1279	8.80386787297248
Gene_1280	8.0586367177732
Gene_1281	6.70731045288746
Gene_1282	7.57253838959265
Gene_1283	6.78944781423575
Gene_1284	8.81281223961357
Gene_1285	8.75643815320727
Gene_1286	6.77501968732695
Gene_1287	8.80363787205639
Gene_1288	8.91761508407111
Gene_1289	8.88711722173146
Gene_1290	9.13916319874591
Gene_1291	6.6670408259516
Gene_1292	10.949386301003
Gene_1293	6.38827910393873
Gene_1294	8.91402121794177
Gene_1295	7.97021624548691
Gene_1296	6.56552644496508
Gene_1297	6.98002863296431
Gene_1298	9.05989902405988
Gene_1299	9.22092705636971
Gene_1300	9.75944771062003
Gene_1301	8.7044176051788
Gene_1302	9.00828956621137
Gene_1303	7.41652709960733
Gene_1304	5.7825759872517
Gene_1305	8.83803479996945
Gene_1306	8.73798189457204
Gene_1307	7.26456934475915
Gene_1308	8.4419378002923
Gene_1309	7.35926569603566
Gene_1310	8.30496722450383
Gene_1311	6.62120963699299
Gene_1312	7.4619896817728
Gene_1313	6.75122706111295
Gene_1314	8.97243301488373
Gene_1315	7.26015976142292
Gene_1316	7.01554896414783
Gene_1317	8.61511414053788
Gene_1318	8.65753729200514
Gene_1319	10.5571068563526
Gene_1320	6.83985538435124
Gene_1321	6.49627511003526
Gene_1322	8.34849462510471
Gene_1323	8.36064048120354
Gene_1324	7.72012239455441
Gene_1325	8.64456060677899
Gene_1326	7.46611994614473
Gene_1327	5.56935704551605
Gene_1328	9.74781055488425
Gene_1329	8.38062988486816
Gene_1330	6.64306136512629
Gene_1331	8.683340027433
Gene_1332	6.3272514582037
Gene_1333	8.71152982110306
Gene_1334	8.8458429133402
Gene_1335	7.28225928144832
Gene_1336	7.21494315293153
Gene_1337	7.4990948796557
Gene_1338	6.33222471705438
Gene_1339	8.75440290574349
Gene_1340	8.86728747310064
Gene_1341	5.73535078274447
Gene_1342	7.28159337296346
Gene_1343	8.66814489810012
Gene_1344	6.28411939252045
Gene_1345	7.76480393589829
Gene_1346	10.1346876410866
Gene_1347	8.35609333469552
Gene_1348	7.30081142674308
Gene_1349	7.88386215195947
Gene_1350	7.33472890068947
Gene_1351	8.28809824091944
Gene_1352	7.37183977423625
Gene_1353	9.10558008544088
Gene_1354	8.67289266590963
Gene_1355	6.91214934070246
Gene_1356	7.82944727248237
Gene_1357	7.82430896993994
Gene_1358	8.13114896076788
Gene_1359	8.50826737913726
Gene_1360	8.24034051554144
Gene_1361	6.35757050053597
Gene_1362	7.62344817690209
Gene_1363	8.05919014625898
Gene_1364	7.23094195197254
Gene_1365	9.8133233409217
Gene_1366	6.61443949516949
Gene_1367	9.64755806637116
Gene_1368	7.26513282260156
Gene_1369	8.16855617395504
Gene_1370	7.93820333924864
Gene_1371	8.44960415678897
Gene_1372	7.10847368894071
Gene_1373	10.1246949751894
Gene_1374	7.94718337334125
Gene_1375	7.37894198633538
Gene_1376	8.25227805927334
Gene_1377	7.90671849513766
Gene_1378	10.1110862570255
Gene_1379	8.76316987212246
Gene_1380	9.06808631877202
Gene_1381	9.62279963999053
Gene_1382	9.42815945457743
Gene_1383	9.00182860416622
Gene_1384	7.56513308658658
Gene_1385	7.35664233197556
Gene_1386	6.3283280914607
Gene_1387	9.16665991926583
Gene_1388	9.19081805272226
Gene_1389	9.83881693472156
Gene_1390	7.08601346869306
Gene_1391	7.50728397389194
Gene_1392	7.78085801054906
Gene_1393	6.83677854377413
Gene_1394	8.69351905295335
Gene_1395	8.87171129334758
Gene_1396	6.795442217511
Gene_1397	9.35690685064935
Gene_1398	8.95056224422859
Gene_1399	7.78258922531969
Gene_1400	7.60251474763743
Gene_1401	6.34222111586084
Gene_1402	7.53738754011261
Gene_1403	7.33268203858124
Gene_1404	6.63786724803401
Gene_1405	9.29639534480874
Gene_1406	7.06553942049978
Gene_1407	8.83272901924039
Gene_1408	7.36843554722862
Gene_1409	6.67768181986297
Gene_1410	7.49077497080623
Gene_1411	8.7264812358332
Gene_1412	5.84025146178147
Gene_1413	8.45241619494264
Gene_1414	6.80619012497444
Gene_1415	8.99419848657528
Gene_1416	7.92658628724921
Gene_1417	7.25743993503573
Gene_1418	7.07100199410769
Gene_1419	7.37214446430346
Gene_1420	7.88587649212806
Gene_1421	6.10996238594769
Gene_1422	7.60748759519598
Gene_1423	8.20045185340529
Gene_1424	7.65126038997276
Gene_1425	9.66690502754884
Gene_1426	7.53798353277324
Gene_1427	7.7521248093473
Gene_1428	7.77048217211889
Gene_1429	10.1716313285431
Gene_1430	7.32679813862316
Gene_1431	6.88597531064641
Gene_1432	8.2887679662761
Gene_1433	7.78502742577217
Gene_1434	6.305781253133
Gene_1435	8.44012006470003
Gene_1436	8.35163294646408
Gene_1437	6.14783866692672
Gene_1438	7.45344597565036
Gene_1439	7.87193186237199
Gene_1440	8.28175629261038
Gene_1441	8.53482664340883
Gene_1442	9.05815629541234
Gene_1443	7.97815874374207
Gene_1444	7.74770319722271
Gene_1445	8.75163220612509
Gene_1446	8.19108219608459
Gene_1447	6.71651199993134
Gene_1448	8.29803210155884
Gene_1449	7.75062506771982
Gene_1450	8.54692686803669
Gene_1451	8.6091521629477
Gene_1452	6.44551539199685
Gene_1453	6.92546003165022
Gene_1454	7.29259052597226
Gene_1455	8.65398002052395
Gene_1456	8.33078440205163
Gene_1457	7.30985967452899
Gene_1458	7.93753715401668
Gene_1459	9.2117711341636
Gene_1460	9.5770232799923
Gene_1461	7.73604408167913
Gene_1462	6.14711951336051
Gene_1463	6.26036289898865
Gene_1464	8.3558395678738
Gene_1465	8.65230413859175
Gene_1466	7.92376418142422
Gene_1467	9.30505487267866
Gene_1468	9.1260384619218
Gene_1469	7.74444855159977
Gene_1470	8.10817943633159
Gene_1471	8.59714138169218
Gene_1472	7.31294499951727
Gene_1473	9.85587633026763
Gene_1474	6.6855951536586
Gene_1475	9.24077418273522
Gene_1476	6.28156516007055
Gene_1477	8.38796493002551
Gene_1478	10.1411480566056
Gene_1479	8.66439383620761
Gene_1480	6.43788112333592
Gene_1481	7.9580153736382
Gene_1482	9.55105891436948
Gene_1483	7.66213667160513
Gene_1484	8.48528291599388
Gene_1485	8.0996076137801
Gene_1486	8.99539614888188
Gene_1487	6.27827236559299
Gene_1488	8.25331681590977
Gene_1489	9.70918960005521
Gene_1490	6.09126615585967
Gene_1491	10.3305895840224
Gene_1492	8.32746262110705
Gene_1493	8.03820205227369
Gene_1494	8.01641888703321
Gene_1495	7.01277476557788
Gene_1496	7.98422192290991
Gene_1497	6.3556301684412
Gene_1498	6.26717371605763
Gene_1499	6.6173137479173
Gene_1500	5.35679066659729
Gene_1501	3.85906432536591
Gene_1502	4.31584108134256
Gene_1503	3.54296324810169
Gene_1504	1.67618212354866
Gene_1505	3.05330759185717
Gene_1506	2.7113323180588
Gene_1507	3.41734918904212
Gene_1508	3.0712152028386
Gene_1509	3.32925336784244
Gene_1510	4.68413146695082
Gene_1511	2.75910480815796
Gene_1512	1.65447527281702
Gene_1513	2.67166450923478
Gene_1514	2.15592619286836
Gene_1515	1.18621333217379
Gene_1516	1.37101083415375
Gene_1517	2.17246117842816
Gene_1518	3.68424021692157
Gene_1519	3.25428299241649
Gene_1520	4.68891615053535
Gene_1521	1.0667268282032
Gene_1522	2.79398131548222
Gene_1523	2.06496310948027
Gene_1524	3.82448527459839
Gene_1525	1.96374673332661
Gene_1526	3.032417946148
Gene_1527	2.00300205863488
Gene_1528	4.50099376500463
Gene_1529	3.37647559191193
Gene_1530	2.59303731932505
Gene_1531	2.32088049929728
Gene_1532	1.01885752368027
Gene_1533	3.21203546295291
Gene_1534	2.6723845144406
Gene_1535	2.63903147865868
Gene_1536	3.02213328463128
Gene_1537	3.85159408341233
Gene_1538	4.46150412333541
Gene_1539	3.6134890380245
Gene_1540	3.11808582680713
Gene_1541	2.95112742586678
Gene_1542	3.74394915997853
Gene_1543	3.10965319078648
Gene_1544	2.75947434245231
Gene_1545	2.5188060177747
Gene_1546	2.60637933327129
Gene_1547	2.11888813748715
Gene_1548	4.14949042184539
Gene_1549	3.08921579097478
Gene_1550	2.7183542214623
Gene_1551	1.29824260291993
Gene_1552	3.03068631134042
Gene_1553	2.45914415154441
Gene_1554	3.6335218119205
Gene_1555	2.75642687952234
Gene_1556	3.63936324272407
Gene_1557	3.53514294526821
Gene_1558	2.01415935524077
Gene_1559	4.48670502468805
Gene_1560	5.28966358927459
Gene_1561	2.57614714977693
Gene_1562	1.45054835362326
Gene_1563	4.47715243760734
Gene_1564	2.08316671648553
Gene_1565	3.52843082944172
Gene_1566	4.44133490306272
Gene_1567	4.02943456186582
Gene_1568	3.02504371730815
Gene_1569	2.78720020877022
Gene_1570	3.33793571686369
Gene_1571	4.38568167164981
Gene_1572	1.84358703273373
Gene_1573	3.99260605094325
Gene_1574	2.32867202408083
Gene_1575	2.13705911794202
Gene_1576	3.02101370594648
Gene_1577	4.22376383097246
Gene_1578	1.13063983819494
Gene_1579	2.7247967157691
Gene_1580	3.16429355126917
Gene_1581	3.47952954940102
Gene_1582	2.61720976945021
Gene_1583	4.05988969759365
Gene_1584	1.58435937940732
Gene_1585	2.42544717108708
Gene_1586	3.80848036030455
Gene_1587	2.27022472904637
Gene_1588	3.52505711623385
Gene_1589	2.78256165995725
Gene_1590	2.00098506141826
Gene_1591	2.81376533941836
Gene_1592	2.19137687946257
Gene_1593	1.38840738445457
Gene_1594	3.7336885023905
Gene_1595	2.46080809210642
Gene_1596	2.41470391366801
Gene_1597	2.85057979638861
Gene_1598	3.35202022055765
Gene_1599	2.37305813676982
Gene_1600	2.93755389710812
Gene_1601	4.40061708535448
Gene_1602	1.95088543892269
Gene_1603	4.0720519312251
Gene_1604	2.60692562734254
Gene_1605	2.11001799594198
Gene_1606	1.85467243856219
Gene_1607	3.14857293665335
Gene_1608	3.34983063082405
Gene_1609	3.31313593043349
Gene_1610	3.47181185987289
Gene_1611	2.86734682706506
Gene_1612	2.3831680141938
Gene_1613	2.12488764056719
Gene_1614	3.03862119361133
Gene_1615	2.74624789817366
Gene_1616	1.59090463233714
Gene_1617	2.91511312260003
Gene_1618	2.42350757435173
Gene_1619	1.60806325799115
Gene_1620	3.3861528525294
Gene_1621	4.10602628118036
Gene_1622	3.02517195906609
Gene_1623	3.47004527322535
Gene_1624	1.81384741734923
Gene_1625	3.88995741211089
Gene_1626	1.55440161403729
Gene_1627	1.81934194365635
Gene_1628	4.06827213938178
Gene_1629	1.27078400772213
Gene_1630	3.72966397727209
Gene_1631	3.78755301293318
Gene_1632	3.37704540245253
Gene_1633	1.95049573064346
Gene_1634	4.22614041993018
Gene_1635	2.0370855000258
Gene_1636	2.24599423366284
Gene_1637	4.04196644263389
Gene_1638	2.5658206983751
Gene_1639	2.8785015086639
Gene_1640	2.11288026695909
Gene_1641	2.52724933207067
Gene_1642	2.52863393030754
Gene_1643	3.17248249803991
Gene_1644	4.24489328678496
Gene_1645	4.33467372470877
Gene_1646	3.23315245884832
Gene_1647	0.363620754901085
Gene_1648	2.2932845530163
Gene_1649	1.82862588052488
Gene_1650	5.5724984269136
Gene_1651	2.35431429811845
Gene_1652	3.47635983347787
Gene_1653	2.93974413085494
Gene_1654	3.19210498048249
Gene_1655	1.67915480542045
Gene_1656	4.10422465577574
Gene_1657	2.63482801768276
Gene_1658	3.34317771459939
Gene_1659	3.65623973059184
Gene_1660	2.85074437366298
Gene_1661	3.57154366437563
Gene_1662	1.59990658993148
Gene_1663	3.67274405516349
Gene_1664	4.74345030539894
Gene_1665	2.70598918329437
Gene_1666	4.10638284066849
Gene_1667	3.43041617122497
Gene_1668	4.43392268908593
Gene_1669	1.42900718869036
Gene_1670	2.40665848140508
Gene_1671	3.0038047646369
Gene_1672	1.97527011011366
Gene_1673	2.23892740338058
Gene_1674	1.49670698749284
Gene_1675	3.12630202954252
Gene_1676	1.79474701604365
Gene_1677	2.51883708312684
Gene_1678	5.15330167926773
Gene_1679	3.10556510711536
Gene_1680	4.20414468039114
Gene_1681	1.83795192337844
Gene_1682	3.12939978855824
Gene_1683	2.32041928398114
Gene_1684	3.15637372805642
Gene_1685	3.71770047644856
Gene_1686	3.78093857994255
Gene_1687	1.43980184502514
Gene_1688	2.39445125056892
Gene_1689	3.8459559249438
Gene_1690	4.40709550972776
Gene_1691	3.77688484263224
Gene_1692	3.31790203156221
Gene_1693	5.02636696205614
Gene_1694	1.86238631420866
Gene_1695	2.46584114584716
Gene_1696	2.00766854038165
Gene_1697	3.52457302761044
Gene_1698	3.13170228375128
Gene_1699	3.37577400760433
Gene_1700	2.60120564838225
Gene_1701	3.11720869175341
Gene_1702	2.81149769066711
Gene_1703	3.64552525052232
Gene_1704	1.82205322920195
Gene_1705	2.90166447986476
Gene_1706	3.46414736409905
Gene_1707	2.0679592257326
Gene_1708	4.40185436402804
Gene_1709	3.69025309493126
Gene_1710	1.3729659042808
Gene_1711	2.51829217156841
Gene_1712	2.25051718109085
Gene_1713	3.00993913973504
Gene_1714	4.28125414048109
Gene_1715	4.57986331996232
Gene_1716	2.83522199877422
Gene_1717	2.82338416413303
Gene_1718	3.13051513133504
Gene_1719	2.83613562843933
Gene_1720	3.17595197541831
Gene_1721	3.74024492362663
Gene_1722	3.39677766059895
Gene_1723	1.88384390960747
Gene_1724	2.56493736829333
Gene_1725	2.88542937421136
Gene_1726	2.85655054435557
Gene_1727	1.30070525567505
Gene_1728	3.28614298880376
Gene_1729	2.57893174061331
Gene_1730	3.36612992725048
Gene_1731	2.61847078052045
Gene_1732	3.8854412743797
Gene_1733	2.32284055028315
Gene_1734	2.25134322272966
Gene_1735	0.29640237905358
Gene_1736	5.19574627585663
Gene_1737	2.50738741853134
Gene_1738	2.12317614666102
Gene_1739	3.03326037625459
Gene_1740	1.33233334788221
Gene_1741	4.69775579498248
Gene_1742	1.62830788785794
Gene_1743	3.726732009691
Gene_1744	2.56099053234995
Gene_1745	3.55442757975247
Gene_1746	3.34725296638815
Gene_1747	4.69537234878458
Gene_1748	3.60445733813231
Gene_1749	2.64668999026039
Gene_1750	2.1443105450821
Gene_1751	3.04296705731417
Gene_1752	4.45158231372444
Gene_1753	3.99779051053415
Gene_1754	3.23250803761958
Gene_1755	6.79290511205394
Gene_1756	2.36911728427342
Gene_1757	2.91691665577786
Gene_1758	1.70761021282023
Gene_1759	3.74010898533235
Gene_1760	2.18421326832377
Gene_1761	1.81744840944242
Gene_1762	2.16305548156549
Gene_1763	3.33394505448949
Gene_1764	3.10165470876056
Gene_1765	3.64748182515973
Gene_1766	2.77620885719275
Gene_1767	3.84475430572437
Gene_1768	3.71102468035889
Gene_1769	2.90948184677557
Gene_1770	2.13610666516391
Gene_1771	3.62567510271725
Gene_1772	3.49619053438383
Gene_1773	3.09358990820888
Gene_1774	3.87908692534933
Gene_1775	1.98927997753001
Gene_1776	4.1945168323216
Gene_1777	3.21134002568703
Gene_1778	1.8957379270716
Gene_1779	4.83107237531912
Gene_1780	3.80321751911307
Gene_1781	2.26293624944438
Gene_1782	4.55982153866089
Gene_1783	3.28299822792181
Gene_1784	2.86960513897767
Gene_1785	3.90618673649021
Gene_1786	3.46453595681251
Gene_1787	3.16940170052972
Gene_1788	2.85085675523212
Gene_1789	4.36842307136642
Gene_1790	1.73830548416591
Gene_1791	3.34070304688263
Gene_1792	3.25696097331193
Gene_1793	2.27176501660032
Gene_1794	3.39680129067578
Gene_1795	3.59680174850901
Gene_1796	2.85195385931373
Gene_1797	3.21347613252192
Gene_1798	1.84449867677762
Gene_1799	3.76744858184931
Gene_1800	2.3140461303259
Gene_1801	4.18676874930259
Gene_1802	4.36958626850788
Gene_1803	4.13180156073284
Gene_1804	3.4465390215419
Gene_1805	4.33998188450776
Gene_1806	3.49789072410315
Gene_1807	3.37080684409259
Gene_1808	2.59286432143075
Gene_1809	3.14739004150482
Gene_1810	3.82302617247121
Gene_1811	2.52756741919113
Gene_1812	2.26723324141793
Gene_1813	1.2983153165356
Gene_1814	3.31826920360769
Gene_1815	2.54525226147133
Gene_1816	5.89302131003011
Gene_1817	3.95444239846474
Gene_1818	3.38732785607859
Gene_1819	2.10447854620991
Gene_1820	3.34390052008581
Gene_1821	2.877788799988
Gene_1822	2.54342110764575
Gene_1823	3.26108049341922
Gene_1824	2.22609946568775
Gene_1825	3.16564834313356
Gene_1826	5.40817907862887
Gene_1827	3.51662644414482
Gene_1828	2.74276633625391
Gene_1829	2.60528360546621
Gene_1830	3.25801684412575
Gene_1831	4.10675191579979
Gene_1832	2.76091060590289
Gene_1833	1.91050212478444
Gene_1834	2.07559306116392
Gene_1835	4.34210406187804
Gene_1836	3.74710131850566
Gene_1837	3.54770827495826
Gene_1838	2.34557281291221
Gene_1839	3.27098622623207
Gene_1840	3.92119075367825
Gene_1841	3.26926704966733
Gene_1842	2.470735468042
Gene_1843	5.50075244904481
Gene_1844	4.24171718142869
Gene_1845	3.67436285491576
Gene_1846	4.01013013884839
Gene_1847	2.23739971936844
Gene_1848	3.75533026651447
Gene_1849	0.562690004457156
Gene_1850	2.12981604968291
Gene_1851	3.33394045883079
Gene_1852	2.64281416109489
Gene_1853	4.16167545824715
Gene_1854	2.60597794023156
Gene_1855	2.23585843058904
Gene_1856	3.1133147695661
Gene_1857	3.2285716715279
Gene_1858	2.34183402798923
Gene_1859	2.94519523350847
Gene_1860	2.47123607872174
Gene_1861	3.31062665786197
Gene_1862	2.94351137557511
Gene_1863	1.80222916474861
Gene_1864	2.43277420987629
Gene_1865	1.63602173356263
Gene_1866	2.65984071650384
Gene_1867	3.01383900930341
Gene_1868	3.30994044987523
Gene_1869	4.32591741697929
Gene_1870	3.02780990627626
Gene_1871	2.12470230884688
Gene_1872	3.20690283542421
Gene_1873	2.24441302481791
Gene_1874	2.55525868394982
Gene_1875	3.75411337610318
Gene_1876	1.77171727345414
Gene_1877	3.30282894076872
Gene_1878	1.91166439354088
Gene_1879	1.25599516270771
Gene_1880	4.34485515185319
Gene_1881	3.9746864170801
Gene_1882	4.89362308900065
Gene_1883	3.58751077743032
Gene_1884	3.9288207129911
Gene_1885	3.16242576686184
Gene_1886	2.50039884920534
Gene_1887	4.45120459949141
Gene_1888	2.63304195328834
Gene_1889	2.03687119141628
Gene_1890	4.37705326687255
Gene_1891	2.83387710820213
Gene_1892	1.72772636212994
Gene_1893	4.9405701721288
Gene_1894	3.94733644810461
Gene_1895	2.28156978872589
Gene_1896	4.83682809196116
Gene_1897	1.29255534366717
Gene_1898	4.71857735287581
Gene_1899	1.74521324586596
Gene_1900	3.15883212053805
Gene_1901	2.05191523182552
Gene_1902	3.91521586124484
Gene_1903	2.61338998265046
Gene_1904	2.36617752247433
Gene_1905	1.96803760865998
Gene_1906	2.85595664882832
Gene_1907	2.5932420481314
Gene_1908	2.2182572641939
Gene_1909	3.13535514669283
Gene_1910	1.94729217134337
Gene_1911	3.90488093266958
Gene_1912	2.02894584133483
Gene_1913	3.48550990066449
Gene_1914	2.55220131412325
Gene_1915	1.84956013146175
Gene_1916	1.19480937134675
Gene_1917	3.17113585835574
Gene_1918	4.51694149979969
Gene_1919	3.50098378702111
Gene_1920	3.98820569316754
Gene_1921	4.43443803870436
Gene_1922	3.72521651136389
Gene_1923	2.42570138584737
Gene_1924	3.7932327400124
Gene_1925	3.57465681719861
Gene_1926	3.41294952732645
Gene_1927	3.36456631465985
Gene_1928	3.87905638949149
Gene_1929	2.84933425102653
Gene_1930	3.13384604659168
Gene_1931	4.97389103795101
Gene_1932	2.65681939290712
Gene_1933	2.29297553972167
Gene_1934	2.94691972427072
Gene_1935	2.4992576463902
Gene_1936	2.75323996045599
