Gene_1002	7.21168968404388
Gene_1003	8.83502007983443
Gene_1004	7.37769583656501
Gene_1005	8.10698849218926
Gene_1006	7.13774503204092
Gene_1007	7.44345602937632
Gene_1008	8.50579187901248
Gene_1009	6.7706303177802
Gene_1010	8.12608432880783
Gene_1011	6.30869715025799
Gene_1012	9.03915070001894
Gene_1013	6.45236476042964
Gene_1014	8.04138342706644
Gene_1015	9.33572341579859
Gene_1016	6.9533849977803
Gene_1017	8.28666151663556
Gene_1018	7.51415102831884
Gene_1019	8.44005875724061
Gene_1020	7.6203813837711
Gene_1021	7.5796078590952
Gene_1022	7.92138983461524
Gene_1023	8.00708809595261
Gene_1024	8.51407190161895
Gene_1025	8.93187663861133
Gene_1026	8.34755472536669
Gene_1027	6.16084750128616
Gene_1028	8.33428534604672
Gene_1029	9.73044862909039
Gene_1030	8.41447679744314
Gene_1031	9.44870914077114
Gene_1032	8.18759440794979
Gene_1033	6.97468747237184
Gene_1034	6.71278976446717
Gene_1035	7.22082349072318
Gene_1036	6.56111007362155
Gene_1037	8.34914585331887
Gene_1038	10.4316707473909
Gene_1039	7.89019484016095
Gene_1040	8.05357956433248
Gene_1041	8.19113441836163
Gene_1042	10.3714655140746
Gene_1043	8.54351752620805
Gene_1044	7.90177206928498
Gene_1045	7.52484011345938
Gene_1046	7.51901385058725
Gene_1047	9.00606497847547
Gene_1048	8.08509769793223
Gene_1049	8.57050023135022
Gene_1050	8.27191097565198
Gene_1051	9.83902749860329
Gene_1052	8.36818910642579
Gene_1053	8.28052564892004
Gene_1054	7.02908803946029
Gene_1055	7.42053757371393
Gene_1056	7.5301652339896
Gene_1057	8.54469320274671
Gene_1058	7.40994856588971
Gene_1059	8.74890700016346
Gene_1060	8.87367882801942
Gene_1061	8.27275521015329
Gene_1062	9.12668257130958
Gene_1063	8.14617221170612
Gene_1064	9.46961266347534
Gene_1065	8.40464902889368
Gene_1066	9.75987896096989
Gene_1067	6.6614144335355
Gene_1068	7.07635577434377
Gene_1069	7.29526840401542
Gene_1070	7.71041881980623
Gene_1071	7.13442828978422
Gene_1072	8.78937168259422
Gene_1073	8.42050298758545
Gene_1074	7.8183498978945
Gene_1075	9.03087552995369
Gene_1076	7.66446694556499
Gene_1077	7.79839918652495
Gene_1078	8.81125135323331
Gene_1079	8.00990185478049
Gene_1080	9.28452605142
Gene_1081	7.6024020451898
Gene_1082	6.0395523015484
Gene_1083	6.95800135223603
Gene_1084	7.87678390710448
Gene_1085	8.37854970840921
Gene_1086	6.85971555160559
Gene_1087	8.61554532122634
Gene_1088	9.07324030671724
Gene_1089	7.57832385621793
Gene_1090	7.82203433006718
Gene_1091	7.53515729351245
Gene_1092	8.19139912527416
Gene_1093	6.75524847906925
Gene_1094	7.93455402739054
Gene_1095	7.580897421387
Gene_1096	8.69291317219793
Gene_1097	9.66207316178579
Gene_1098	9.33218370127633
Gene_1099	6.7279244271872
Gene_1100	8.67923992676475
Gene_1101	6.9548456385073
Gene_1102	7.4713440812104
Gene_1103	8.52113623504447
Gene_1104	6.25266279674928
Gene_1105	6.96877633173631
Gene_1106	8.62366785684161
Gene_1107	6.80623297769233
Gene_1108	8.19409276227702
Gene_1109	7.24651611110825
Gene_1110	7.13957143128865
Gene_1111	9.08933442895865
Gene_1112	8.49887982615059
Gene_1113	7.34354089679826
Gene_1114	7.55153124981425
Gene_1115	8.18222689277312
Gene_1116	7.43350761111671
Gene_1117	9.33396419723804
Gene_1118	7.0193860101885
Gene_1119	8.38900175472864
Gene_1120	7.84841072981014
Gene_1121	8.24474101984966
Gene_1122	7.67887851871745
Gene_1123	8.95462980523938
Gene_1124	8.216198762017
Gene_1125	6.08552410044037
Gene_1126	7.11053804896497
Gene_1127	8.78321381028028
Gene_1128	8.27694429562825
Gene_1129	9.78073163255282
Gene_1130	7.43202355713342
Gene_1131	7.67038227859056
Gene_1132	5.81803252548711
Gene_1133	8.64805685109814
Gene_1134	8.45119858629455
Gene_1135	8.71107193122973
Gene_1136	6.40423659002634
Gene_1137	7.1288442271908
Gene_1138	8.65506052010578
Gene_1139	8.13598778616844
Gene_1140	7.32600630664157
Gene_1141	9.29740274421711
Gene_1142	8.85825396607317
Gene_1143	7.01731609678843
Gene_1144	8.38571383599916
Gene_1145	6.04097544635592
Gene_1146	8.18720868001799
Gene_1147	7.15341368178122
Gene_1148	7.95930250864207
Gene_1149	7.95626987831306
Gene_1150	8.08539378436932
Gene_1151	6.97836352903756
Gene_1152	9.06982080802018
Gene_1153	6.792763966841
Gene_1154	7.11356600255801
Gene_1155	8.93742707601544
Gene_1156	8.0521769713891
Gene_1157	8.25841714335679
Gene_1158	6.89232758506939
Gene_1159	7.96034405632621
Gene_1160	8.10532082202274
Gene_1161	7.40160558555093
Gene_1162	7.03784307124485
Gene_1163	7.95728368177239
Gene_1164	6.75183977499524
Gene_1165	10.2447184816076
Gene_1166	9.31997915988914
Gene_1167	7.06412536306873
Gene_1168	9.20838123663225
Gene_1169	8.81253438266627
Gene_1170	8.68973653528076
Gene_1171	8.01958104146834
Gene_1172	8.2078401293283
Gene_1173	7.06346271980302
Gene_1174	7.68548700416319
Gene_1175	9.17293320102128
Gene_1176	8.32798998234986
Gene_1177	8.27969534065475
Gene_1178	8.14003694977072
Gene_1179	7.48026209040279
Gene_1180	8.34807267430801
Gene_1181	7.56971441331453
Gene_1182	8.34132232954802
Gene_1183	8.59857206338515
Gene_1184	8.90200707683181
Gene_1185	9.23192290040726
Gene_1186	9.11513338743666
Gene_1187	8.11563975234774
Gene_1188	7.04853646351982
Gene_1189	8.25203556717392
Gene_1190	7.94182814386871
Gene_1191	8.94258796433457
Gene_1192	9.66190877973316
Gene_1193	8.33383727186628
Gene_1194	8.08628084745068
Gene_1195	7.3369296010487
Gene_1196	7.66471914187469
Gene_1197	6.53586960975338
Gene_1198	7.5491374465792
Gene_1199	8.39790689984875
Gene_1200	7.57656282714107
Gene_1201	7.57892260389703
Gene_1202	6.81281952229804
Gene_1203	7.91605745031173
Gene_1204	7.14632667110249
Gene_1205	6.40111835889478
Gene_1206	8.12165523807487
Gene_1207	8.55498589119659
Gene_1208	9.59246817443282
Gene_1209	7.77629212147758
Gene_1210	9.14222047423702
Gene_1211	8.64585723097492
Gene_1212	8.0177363946565
Gene_1213	6.95937064279664
Gene_1214	6.33522578142184
Gene_1215	7.96743682189636
Gene_1216	6.43294463580409
Gene_1217	8.2812328255129
Gene_1218	6.4143216779
Gene_1219	8.34084212342969
Gene_1220	7.02838684082574
Gene_1221	7.37173150015966
Gene_1222	7.5654423546889
Gene_1223	8.67279644293196
Gene_1224	6.57892737783225
Gene_1225	10.0312903973284
Gene_1226	7.09660798200036
Gene_1227	8.51651253668485
Gene_1228	7.08635386841364
Gene_1229	8.25977869489948
Gene_1230	8.24210945532412
Gene_1231	6.3164627309773
Gene_1232	10.2976644715206
Gene_1233	7.26938597014035
Gene_1234	9.08894708726431
Gene_1235	7.46736140817953
Gene_1236	9.40097512459607
Gene_1237	7.76799108435496
Gene_1238	8.61879456367242
Gene_1239	7.6313599566256
Gene_1240	6.93839339983123
Gene_1241	6.79374571055782
Gene_1242	9.18970996623184
Gene_1243	8.26600370226217
Gene_1244	6.97464618548334
Gene_1245	8.11738779114121
Gene_1246	8.20772976872283
Gene_1247	6.2927777879109
Gene_1248	8.511117700871
Gene_1249	9.73396084339864
Gene_1250	8.59986577181793
Gene_1251	7.21170252290971
Gene_1252	8.08037909891435
Gene_1253	8.29097546046127
Gene_1254	8.87056378733215
Gene_1255	8.95003059031179
Gene_1256	7.92742057928036
Gene_1257	6.81475416431316
Gene_1258	6.23668285299359
Gene_1259	6.75963740662331
Gene_1260	10.2701249986991
Gene_1261	8.12301524069811
Gene_1262	8.59734067141655
Gene_1263	8.66438061822923
Gene_1264	8.25298447042201
Gene_1265	6.86662598000108
Gene_1266	7.72634756996374
Gene_1267	8.20712596867173
Gene_1268	8.09022974880466
Gene_1269	8.4366340967355
Gene_1270	8.08059278499688
Gene_1271	8.09480601410579
Gene_1272	8.51361405196792
Gene_1273	7.55054810937855
Gene_1274	8.581816355504
Gene_1275	9.70928308463742
Gene_1276	8.5433804159946
Gene_1277	7.9461700732558
Gene_1278	8.08189864227846
Gene_1279	8.95360649184166
Gene_1280	9.58617544918984
Gene_1281	7.74977460218163
Gene_1282	8.15832466148514
Gene_1283	7.74954207247952
Gene_1284	8.70622355792669
Gene_1285	8.7834362058763
Gene_1286	8.89438850952878
Gene_1287	6.53493379978874
Gene_1288	7.85906751028794
Gene_1289	9.61671939787369
Gene_1290	10.0241976275102
Gene_1291	7.93888081795563
Gene_1292	7.64616164314935
Gene_1293	6.10097082487402
Gene_1294	8.6207751459413
Gene_1295	8.11101129384603
Gene_1296	7.31510947550053
Gene_1297	8.32681592374093
Gene_1298	8.31428076603571
Gene_1299	6.69690226936047
Gene_1300	8.59383093649234
Gene_1301	8.27925332842911
Gene_1302	8.72594511901989
Gene_1303	9.08826501951062
Gene_1304	7.51401464891037
Gene_1305	8.65001594768691
Gene_1306	9.09531530382147
Gene_1307	10.5346058452571
Gene_1308	7.75559189509236
Gene_1309	7.9084637161765
Gene_1310	9.49750362497995
Gene_1311	8.5259371086228
Gene_1312	8.56122623222546
Gene_1313	9.13104753657048
Gene_1314	8.08115476110309
Gene_1315	8.24213625507336
Gene_1316	7.63671599587615
Gene_1317	8.42597951144968
Gene_1318	7.0488053286966
Gene_1319	8.90598314660177
Gene_1320	7.86197916881223
Gene_1321	9.28314822668393
Gene_1322	9.90477753432801
Gene_1323	9.46847054483668
Gene_1324	7.71945877130984
Gene_1325	6.65774666814732
Gene_1326	7.76437038583479
Gene_1327	9.82964812174032
Gene_1328	8.60249468128261
Gene_1329	7.68190450226642
Gene_1330	8.32208807055378
Gene_1331	8.61012058612579
Gene_1332	8.26770451194179
Gene_1333	6.83042911388769
Gene_1334	8.57275558165805
Gene_1335	6.10678504140944
Gene_1336	7.36564281942518
Gene_1337	7.95831216670108
Gene_1338	7.88263653835301
Gene_1339	7.34327732596563
Gene_1340	7.75051872953468
Gene_1341	7.96098621965583
Gene_1342	8.36328548656144
Gene_1343	9.03190482088107
Gene_1344	9.39213552302894
Gene_1345	6.86277911521269
Gene_1346	8.27635450560799
Gene_1347	9.61748314609885
Gene_1348	9.07105579981801
Gene_1349	7.48324137104912
Gene_1350	8.55440534697793
Gene_1351	8.09536831411948
Gene_1352	7.41836694476836
Gene_1353	7.65473600015015
Gene_1354	7.16260172899247
Gene_1355	6.89668032023046
Gene_1356	5.883234514337
Gene_1357	8.03460534430589
Gene_1358	6.19043377306827
Gene_1359	8.72656379910478
Gene_1360	7.55240325654149
Gene_1361	7.82657752711268
Gene_1362	8.09095484315511
Gene_1363	7.79605830169514
Gene_1364	7.85342180286677
Gene_1365	8.02776684920679
Gene_1366	6.01253258030918
Gene_1367	7.3518582526551
Gene_1368	8.74699514199475
Gene_1369	8.39731684738119
Gene_1370	9.24017660520952
Gene_1371	8.34486329307941
Gene_1372	8.51051765326847
Gene_1373	7.70572030292644
Gene_1374	9.26282339904827
Gene_1375	7.66288074239393
Gene_1376	8.12813761646701
Gene_1377	9.5975331709497
Gene_1378	7.06160730452877
Gene_1379	7.51010966368517
Gene_1380	5.55682015056814
Gene_1381	7.43185911643317
Gene_1382	5.15746380477825
Gene_1383	9.4737956535117
Gene_1384	6.97482820550977
Gene_1385	9.32712029585277
Gene_1386	9.32727740787185
Gene_1387	6.65130477593136
Gene_1388	9.83157220832813
Gene_1389	7.98970324874589
Gene_1390	5.37134033795695
Gene_1391	9.07910887469072
Gene_1392	7.75467566452424
Gene_1393	8.23586263340059
Gene_1394	7.90675329811561
Gene_1395	7.2432551866202
Gene_1396	7.30733214227515
Gene_1397	7.96903949362809
Gene_1398	8.2010656168269
Gene_1399	8.14140506087748
Gene_1400	8.43044314008332
Gene_1401	7.49139901322156
Gene_1402	8.34776895100244
Gene_1403	6.45802348695633
Gene_1404	9.59283364199678
Gene_1405	6.8022606866577
Gene_1406	8.24925272630962
Gene_1407	6.19522228422101
Gene_1408	8.07745866190736
Gene_1409	8.84342192184886
Gene_1410	8.94005896292427
Gene_1411	7.81128107193722
Gene_1412	8.56948204589741
Gene_1413	6.57512464658122
Gene_1414	9.72449252899648
Gene_1415	8.22984552515479
Gene_1416	8.97342580041757
Gene_1417	7.36993608093056
Gene_1418	8.73576097178953
Gene_1419	7.81100361903542
Gene_1420	10.3869654919952
Gene_1421	6.91300616069687
Gene_1422	8.12885581150519
Gene_1423	8.103244751391
Gene_1424	9.01454383742463
Gene_1425	8.23308817893116
Gene_1426	6.66659542350525
Gene_1427	7.9432857666737
Gene_1428	7.41284611762892
Gene_1429	8.22310604485402
Gene_1430	7.5768980961526
Gene_1431	9.20154713789381
Gene_1432	8.53139894751967
Gene_1433	7.87825041655455
Gene_1434	8.33392479209897
Gene_1435	7.40694071396425
Gene_1436	9.14066376322725
Gene_1437	8.63220306536283
Gene_1438	6.58244062986542
Gene_1439	8.41568462489072
Gene_1440	7.9300105765914
Gene_1441	8.19764261277278
Gene_1442	7.73270319541621
Gene_1443	8.76658750959293
Gene_1444	7.33741750108609
Gene_1445	7.58269348386558
Gene_1446	8.12044734854709
Gene_1447	8.72493639609702
Gene_1448	10.1060210483518
Gene_1449	7.60617750697136
Gene_1450	7.85855811791787
Gene_1451	7.95355127895009
Gene_1452	7.48721505630715
Gene_1453	7.72516593580628
Gene_1454	7.89360316255344
Gene_1455	8.56398210044304
Gene_1456	9.14825925398039
Gene_1457	8.2210714017996
Gene_1458	6.01867079455866
Gene_1459	7.55306718735151
Gene_1460	8.00394663044503
Gene_1461	8.19319664349069
Gene_1462	7.89043740382471
Gene_1463	8.61500879612709
Gene_1464	6.63044990993837
Gene_1465	9.10881249021452
Gene_1466	7.7780954006838
Gene_1467	10.0987093336838
Gene_1468	8.281294249943
Gene_1469	7.98533027088991
Gene_1470	7.15190137404158
Gene_1471	9.36055845010517
Gene_1472	6.26060104906555
Gene_1473	8.61940668754805
Gene_1474	9.65120724879021
Gene_1475	8.5669845206677
Gene_1476	8.29046692457492
Gene_1477	9.28349321981001
Gene_1478	8.14137695745003
Gene_1479	8.38357038304083
Gene_1480	6.88769623369792
Gene_1481	7.86053359206948
Gene_1482	7.77548021958055
Gene_1483	8.44446710078454
Gene_1484	8.18766560774576
Gene_1485	7.91328136360997
Gene_1486	10.5365460995551
Gene_1487	4.48795862716479
Gene_1488	9.79236569728059
Gene_1489	7.20217927540612
Gene_1490	5.65829819011095
Gene_1491	7.59586698197963
Gene_1492	6.5484697128688
Gene_1493	7.36003839037772
Gene_1494	7.44205262035896
Gene_1495	7.66294451737971
Gene_1496	9.3145410817125
Gene_1497	9.67545816302252
Gene_1498	8.74153248613183
Gene_1499	8.63290449502496
Gene_1500	8.30506556117003
Gene_1501	2.42596364822066
Gene_1502	2.5542795337996
Gene_1503	1.57856364888579
Gene_1504	2.10387751724043
Gene_1505	3.08893356064184
Gene_1506	4.33402140980753
Gene_1507	2.85742038630597
Gene_1508	2.93678842528924
Gene_1509	3.08034957728064
Gene_1510	2.23191629494886
Gene_1511	2.55615272237894
Gene_1512	1.78349712089934
Gene_1513	1.5637859012501
Gene_1514	2.07434822250911
Gene_1515	2.40180139091588
Gene_1516	2.37449463162582
Gene_1517	3.16818635668705
Gene_1518	1.45026092811956
Gene_1519	3.16640224542774
Gene_1520	5.14922357950997
Gene_1521	3.79268231416501
Gene_1522	4.69839555237124
Gene_1523	2.93786266724152
Gene_1524	2.5948540074483
Gene_1525	3.44523176642733
Gene_1526	2.56286201365194
Gene_1527	1.92157479343634
Gene_1528	3.52976737603778
Gene_1529	3.5982128350646
Gene_1530	3.36966780492254
Gene_1531	2.28307817060679
Gene_1532	2.10944373445357
Gene_1533	5.04346534771931
Gene_1534	1.03985768298184
Gene_1535	2.385104262765
Gene_1536	3.42949037174606
Gene_1537	2.10201992474311
Gene_1538	2.47621337647191
Gene_1539	0.735386607286375
Gene_1540	3.87049683126374
Gene_1541	2.70168546612775
Gene_1542	2.17523135013114
Gene_1543	1.93009197520386
Gene_1544	3.54937215290848
Gene_1545	1.7230217117347
Gene_1546	0.567308429297682
Gene_1547	3.93992688263047
Gene_1548	2.90649877751627
Gene_1549	2.63355776995677
Gene_1550	3.70577274171155
Gene_1551	2.35151554883405
Gene_1552	4.07474999623062
Gene_1553	2.32115723076939
Gene_1554	3.48126615485117
Gene_1555	1.15563602751261
Gene_1556	3.44645074066512
Gene_1557	4.21095372555251
Gene_1558	2.88864165158145
Gene_1559	3.00758606503731
Gene_1560	3.95893138224853
Gene_1561	4.80815531592041
Gene_1562	2.05915295569708
Gene_1563	3.04293910681092
Gene_1564	3.03984288626867
Gene_1565	2.18749195372641
Gene_1566	1.3123594992074
Gene_1567	2.34586409723817
Gene_1568	3.64470045140997
Gene_1569	3.03920234327337
Gene_1570	4.0699802530929
Gene_1571	3.81763813773599
Gene_1572	4.43875598321284
Gene_1573	2.48558254822059
Gene_1574	0.892192006155261
Gene_1575	3.25186239978824
Gene_1576	4.48225379283829
Gene_1577	1.9987470687136
Gene_1578	3.41803114155554
Gene_1579	3.02872728363139
Gene_1580	2.42640609447028
Gene_1581	4.55992806489588
Gene_1582	3.04287729383281
Gene_1583	2.03577672667426
Gene_1584	4.92359182194337
Gene_1585	2.85664734233539
Gene_1586	3.89262425745662
Gene_1587	4.77262125582589
Gene_1588	2.0222032247077
Gene_1589	1.54735869812073
Gene_1590	1.76322762404768
Gene_1591	3.87094162115487
Gene_1592	3.04100735859121
Gene_1593	1.07475268159524
Gene_1594	2.67653399185303
Gene_1595	3.63434410436293
Gene_1596	3.30190032180809
Gene_1597	2.86295839977382
Gene_1598	1.77239772749858
Gene_1599	3.45472681764139
Gene_1600	2.57987072370137
Gene_1601	2.02728301146583
Gene_1602	2.18105679122872
Gene_1603	3.68603194297402
Gene_1604	2.33895563463016
Gene_1605	4.17819415184604
Gene_1606	3.11953478999826
Gene_1607	3.51205977996569
Gene_1608	3.17866579892707
Gene_1609	4.62899514196124
Gene_1610	2.50838717324238
Gene_1611	2.07237557811115
Gene_1612	2.73326135742464
Gene_1613	3.14542192862246
Gene_1614	2.45353850388014
Gene_1615	4.7534221124579
Gene_1616	4.34035441471566
Gene_1617	2.43634591970851
Gene_1618	1.98132425038815
Gene_1619	3.2637676796032
Gene_1620	1.36135290168081
Gene_1621	4.46988428607655
Gene_1622	2.37183642981259
Gene_1623	2.53592181963176
Gene_1624	3.96258530346
Gene_1625	3.53005029304679
Gene_1626	2.76840853868188
Gene_1627	4.25822653883523
Gene_1628	3.01999983368562
Gene_1629	2.91831422502263
Gene_1630	1.71906609733755
Gene_1631	3.22063428998465
Gene_1632	2.27156715127567
Gene_1633	1.01592315265457
Gene_1634	2.89754251128818
Gene_1635	2.15235912221115
Gene_1636	3.53296174142354
Gene_1637	3.48537154611028
Gene_1638	3.2208384154461
Gene_1639	4.49961104107839
Gene_1640	2.02650846470157
Gene_1641	1.79055469413052
Gene_1642	2.99514575487977
Gene_1643	3.60833196602
Gene_1644	1.34761597824456
Gene_1645	4.48096872093335
Gene_1646	3.15842422540626
Gene_1647	2.7495640204983
Gene_1648	3.41998045119533
Gene_1649	2.27610923070041
Gene_1650	1.20399716402117
Gene_1651	4.12692519297158
Gene_1652	1.94865055054149
Gene_1653	3.34638823452076
Gene_1654	2.9822004193449
Gene_1655	1.60533411635771
Gene_1656	2.89260949553425
Gene_1657	3.63770733420459
Gene_1658	3.22261654044232
Gene_1659	4.07338317875388
Gene_1660	3.63758797400699
Gene_1661	3.64496726356131
Gene_1662	3.21402656049201
Gene_1663	2.66685737837483
Gene_1664	3.26132438965123
Gene_1665	2.40760091621983
Gene_1666	2.5055605680086
Gene_1667	2.32835249950252
Gene_1668	2.74261421793243
Gene_1669	2.22806047739524
Gene_1670	1.96358676935695
Gene_1671	3.83937650626091
Gene_1672	2.82527619262863
Gene_1673	1.98946157433896
Gene_1674	2.27944834343923
Gene_1675	2.15878089308371
Gene_1676	4.13202474171035
Gene_1677	3.08158889178088
Gene_1678	1.26282540769437
Gene_1679	3.4706202105629
Gene_1680	3.85501011853711
Gene_1681	4.34405411486559
Gene_1682	4.43467289245268
Gene_1683	1.22825712860685
Gene_1684	4.25944737253032
Gene_1685	2.68758538738066
Gene_1686	4.56975290661016
Gene_1687	2.24045901198566
Gene_1688	2.80772141552559
Gene_1689	1.66574727636649
Gene_1690	2.49588624585645
Gene_1691	1.76193910843077
Gene_1692	3.59336014808956
Gene_1693	4.16345042942215
Gene_1694	2.91933197072527
Gene_1695	2.69973648339526
Gene_1696	1.7666475505162
Gene_1697	2.2720895176145
Gene_1698	4.47743556707844
Gene_1699	3.2497978482668
Gene_1700	3.1308443783529
Gene_1701	3.28069120983037
Gene_1702	2.76794541570065
Gene_1703	3.61854408140299
Gene_1704	3.33015897370151
Gene_1705	1.2454279758097
Gene_1706	2.45096708542103
Gene_1707	2.61525113571239
Gene_1708	2.54919729949686
Gene_1709	2.69564381376391
Gene_1710	3.1425376296157
Gene_1711	3.45692808236661
Gene_1712	2.31927238117626
Gene_1713	3.14378241627935
Gene_1714	1.66226878693859
Gene_1715	2.29072932912245
Gene_1716	2.88478999879219
Gene_1717	3.39090136964975
Gene_1718	3.26801030985277
Gene_1719	2.28334762302783
Gene_1720	2.28580255981027
Gene_1721	1.9690337046366
Gene_1722	3.90403187517011
Gene_1723	2.17381577502116
Gene_1724	2.65271144860884
Gene_1725	1.59489140939851
Gene_1726	1.86765854117868
Gene_1727	3.33637439476639
Gene_1728	2.64773886564966
Gene_1729	4.24326447702998
Gene_1730	3.72106669880169
Gene_1731	3.34534714732719
Gene_1732	4.03269967754434
Gene_1733	3.87266353052241
Gene_1734	3.23585831427723
Gene_1735	1.625316719852
Gene_1736	3.58296147165325
Gene_1737	3.29333338941152
Gene_1738	2.10926585860209
Gene_1739	1.74763216977957
Gene_1740	4.58535248236274
Gene_1741	5.61436614972848
Gene_1742	2.70847534488775
Gene_1743	2.98291169115558
Gene_1744	3.94236436596398
Gene_1745	3.18188232167051
Gene_1746	2.68196609606132
Gene_1747	0.784381683642294
Gene_1748	3.69621775539305
Gene_1749	2.87053457399592
Gene_1750	1.51909466541434
Gene_1751	2.69615456651443
Gene_1752	3.75531151014533
Gene_1753	3.77418702028433
Gene_1754	3.84807527241316
Gene_1755	2.88244309563816
Gene_1756	3.44848826694787
Gene_1757	2.45686979799164
Gene_1758	2.88722684437467
Gene_1759	2.78926135028957
Gene_1760	2.58760754553694
Gene_1761	3.8959817310115
Gene_1762	3.43587724689659
Gene_1763	2.53280546659662
Gene_1764	2.21532465102154
Gene_1765	2.81783455386166
Gene_1766	1.52185246194492
Gene_1767	3.97577287477249
Gene_1768	3.80890683824414
Gene_1769	2.59285560703454
Gene_1770	3.90467125277193
Gene_1771	1.52885135615487
Gene_1772	3.88510445970518
Gene_1773	3.99203354790595
Gene_1774	1.4348453838633
Gene_1775	3.95999005224121
Gene_1776	1.57492289548092
Gene_1777	1.39630499108359
Gene_1778	3.20516815878624
Gene_1779	4.05952786724629
Gene_1780	2.88187764464183
Gene_1781	0.941969264050194
Gene_1782	4.32486132487989
Gene_1783	4.17653482963088
Gene_1784	3.89017932218379
Gene_1785	2.96499963330542
Gene_1786	2.63596431042627
Gene_1787	3.32017221317043
Gene_1788	2.57919391416321
Gene_1789	3.02375283704743
Gene_1790	2.94007595730882
Gene_1791	2.50979799400507
Gene_1792	1.65861710220519
Gene_1793	2.70345072894205
Gene_1794	2.88360447468295
Gene_1795	3.54018961734726
Gene_1796	4.2998891200163
Gene_1797	5.58934323692079
Gene_1798	2.37525469101395
Gene_1799	2.38142740586479
Gene_1800	3.03928722425359
Gene_1801	3.61914635770682
Gene_1802	2.96931751655351
Gene_1803	4.09255165164472
Gene_1804	3.12528525677976
Gene_1805	4.82035562995941
Gene_1806	1.8792800780069
Gene_1807	2.8053047752773
Gene_1808	3.42270514544375
Gene_1809	3.75232900220807
Gene_1810	1.24776824074723
Gene_1811	3.01385940970435
Gene_1812	3.13586231809942
Gene_1813	2.40028768599989
Gene_1814	4.31944322396909
Gene_1815	3.84409912530069
Gene_1816	3.8093252185811
Gene_1817	3.67698840256266
Gene_1818	5.99019274050592
Gene_1819	3.32429693166087
Gene_1820	4.3804252066579
Gene_1821	1.75447292056281
Gene_1822	1.95646859632766
Gene_1823	3.1900742581207
Gene_1824	3.5802812596538
Gene_1825	3.32950994718498
Gene_1826	3.41786872709185
Gene_1827	2.70338270980344
Gene_1828	1.896219797147
Gene_1829	3.28443044913118
Gene_1830	3.08003949038715
Gene_1831	-0.50599798803166
Gene_1832	3.42754851349476
Gene_1833	2.25836188510518
Gene_1834	3.40485000790063
Gene_1835	3.06409507473148
Gene_1836	4.90065292971297
Gene_1837	3.54965504495782
Gene_1838	1.49335807408387
Gene_1839	3.09120554964282
Gene_1840	4.41473470026776
Gene_1841	2.505316448864
Gene_1842	1.76365176127226
Gene_1843	4.99820122868765
Gene_1844	3.13611773850614
Gene_1845	2.45983109377862
Gene_1846	3.45024186127117
Gene_1847	3.18622810806383
Gene_1848	1.66205264044302
Gene_1849	2.91347177328915
Gene_1850	3.12641399187458
Gene_1851	4.05674762932076
Gene_1852	3.55041620554876
Gene_1853	3.409336949474
Gene_1854	3.39643794528599
Gene_1855	5.10844849652426
Gene_1856	4.54537591946149
Gene_1857	3.94229257242982
Gene_1858	3.86243672074716
Gene_1859	2.62850130264119
Gene_1860	4.92184726443683
Gene_1861	2.12182014516672
Gene_1862	3.79918459009922
Gene_1863	4.713253545776
Gene_1864	4.98374860988928
Gene_1865	4.19007332747942
Gene_1866	2.2403236234347
Gene_1867	4.39376797963907
Gene_1868	3.45017382349419
Gene_1869	2.09876553617682
Gene_1870	3.9796134269535
Gene_1871	3.23591569902195
Gene_1872	2.98842041450068
Gene_1873	1.25431828350372
Gene_1874	3.14063255232577
Gene_1875	2.14147425781838
Gene_1876	4.08662080201168
Gene_1877	3.3863282213828
Gene_1878	1.4229536430725
Gene_1879	2.02474907773505
Gene_1880	3.02590862240495
Gene_1881	2.57897681682326
Gene_1882	3.34760271797858
Gene_1883	4.54169719146249
Gene_1884	1.85317453749285
Gene_1885	4.14816619859297
Gene_1886	2.17127811095764
Gene_1887	2.38782024715556
Gene_1888	3.22780367898217
Gene_1889	3.50158229358872
Gene_1890	3.30958762808414
Gene_1891	2.16719554164623
Gene_1892	2.54721800459533
Gene_1893	2.89708137210643
Gene_1894	3.04993600901492
Gene_1895	2.69270004977756
Gene_1896	2.95543175545633
Gene_1897	2.50208390471001
Gene_1898	4.25651659570743
Gene_1899	3.8937371473828
Gene_1900	2.21727946536548
Gene_1901	2.86818762684542
Gene_1902	2.15697413628495
Gene_1903	3.52100115698668
Gene_1904	3.26377749268312
Gene_1905	4.13641682220135
Gene_1906	2.531146566565
Gene_1907	4.68488202824199
Gene_1908	2.71595079608278
Gene_1909	4.50518223818347
Gene_1910	2.96961162745345
Gene_1911	2.15199888470864
Gene_1912	2.52965258706557
Gene_1913	3.19852438956429
Gene_1914	3.88488173230275
Gene_1915	3.96435708056276
Gene_1916	3.24955562486941
Gene_1917	3.28558371230017
Gene_1918	2.1475604884527
Gene_1919	2.7941830364633
Gene_1920	5.19488717790216
Gene_1921	2.79156997957938
Gene_1922	4.66613853438449
Gene_1923	3.17431041779778
Gene_1924	2.34693213856622
Gene_1925	4.16370694615941
Gene_1926	1.71872512309254
Gene_1927	2.92042566924539
Gene_1928	2.19569264113537
Gene_1929	4.00717261128446
Gene_1930	2.16703515065958
Gene_1931	1.93832495362011
Gene_1932	3.15359195040268
Gene_1933	2.94179923680324
Gene_1934	4.29237597030428
Gene_1935	3.51699746489079
