Gene_1003	8.51321981789173
Gene_1004	4.95461654562392
Gene_1005	8.43324454615347
Gene_1006	6.56723504128081
Gene_1007	7.99819926022897
Gene_1008	6.21889710505407
Gene_1009	6.18062948717253
Gene_1010	8.91735003890646
Gene_1011	6.52240427936854
Gene_1012	8.81983894316436
Gene_1013	8.31213345507586
Gene_1014	6.68258323536189
Gene_1015	6.61155508704298
Gene_1016	9.0902308461867
Gene_1017	6.94022940883497
Gene_1018	8.83003701198272
Gene_1019	9.34553635452484
Gene_1020	8.62697386650837
Gene_1021	7.49886624662909
Gene_1022	6.64152763207783
Gene_1023	8.37449507888393
Gene_1024	9.22998343838423
Gene_1025	8.63520264757106
Gene_1026	8.93542885938481
Gene_1027	8.23653094665359
Gene_1028	8.12536301871748
Gene_1029	8.49776576776703
Gene_1030	9.24445721578877
Gene_1031	7.28467545166205
Gene_1032	9.1861180453832
Gene_1033	8.68338947656123
Gene_1034	9.44871577224689
Gene_1035	7.71668663087164
Gene_1036	10.0236988857576
Gene_1037	10.1700947671512
Gene_1038	9.78919537455834
Gene_1039	5.47934248609716
Gene_1040	6.71414673388887
Gene_1041	8.7062019453083
Gene_1042	7.70400056979897
Gene_1043	8.40863263822942
Gene_1044	7.18088474480011
Gene_1045	7.35270813899653
Gene_1046	6.85274411530255
Gene_1047	8.41252522826027
Gene_1048	9.20401469189894
Gene_1049	8.28691248563246
Gene_1050	8.27868704550112
Gene_1051	8.78940548003015
Gene_1052	8.41788300483434
Gene_1053	10.1921806099371
Gene_1054	7.58193393360417
Gene_1055	9.52398104420952
Gene_1056	9.25560994220857
Gene_1057	7.56803872100713
Gene_1058	7.7186422626624
Gene_1059	7.69787923733698
Gene_1060	7.545606159702
Gene_1061	7.55431944806174
Gene_1062	7.48828566088907
Gene_1063	8.21012071312556
Gene_1064	6.02156206415587
Gene_1065	5.2949788661452
Gene_1066	9.40206679205038
Gene_1067	6.97766080680362
Gene_1068	7.45188780998267
Gene_1069	8.79482082364094
Gene_1070	8.25934747572372
Gene_1071	7.07263883571419
Gene_1072	6.88438221629681
Gene_1073	8.87810309526665
Gene_1074	7.133985539646
Gene_1075	10.0684192353112
Gene_1076	7.49482656986994
Gene_1077	8.74500868738075
Gene_1078	7.1317605596626
Gene_1079	7.48976820726165
Gene_1080	8.0767095130961
Gene_1081	7.58601114701838
Gene_1082	7.26239963353122
Gene_1083	9.03993170039988
Gene_1084	8.26882668498009
Gene_1085	7.79128674998118
Gene_1086	9.86006051893878
Gene_1087	7.53626618808789
Gene_1088	7.0720961112939
Gene_1089	10.9564030215625
Gene_1090	8.61266170966727
Gene_1091	10.2344808759136
Gene_1092	6.43283973453846
Gene_1093	8.82204959607523
Gene_1094	9.15872344485744
Gene_1095	8.65393016869981
Gene_1096	7.05314076729024
Gene_1097	7.32767854416385
Gene_1098	6.37664636765042
Gene_1099	9.59118238527395
Gene_1100	6.33240692299065
Gene_1101	8.72231967693472
Gene_1102	9.02081077944826
Gene_1103	8.55641125547595
Gene_1104	9.31254031250207
Gene_1105	7.88449838807082
Gene_1106	9.99910344596156
Gene_1107	7.63741244136683
Gene_1108	7.54982802181446
Gene_1109	8.48599528338375
Gene_1110	6.8119637941072
Gene_1111	8.13722446223478
Gene_1112	6.45058558732802
Gene_1113	7.09089477361308
Gene_1114	8.88727563238312
Gene_1115	10.3403191722007
Gene_1116	7.21266642285061
Gene_1117	7.68658421209591
Gene_1118	8.11856814304188
Gene_1119	7.13752257334246
Gene_1120	7.92808030114922
Gene_1121	8.30068315792599
Gene_1122	8.90316762532843
Gene_1123	10.037390786791
Gene_1124	8.09502802660762
Gene_1125	7.58132324443339
Gene_1126	7.11597229220875
Gene_1127	8.03912403442223
Gene_1128	7.59832233230382
Gene_1129	9.33559817421013
Gene_1130	8.31154789806386
Gene_1131	8.25573058476248
Gene_1132	6.13988666640848
Gene_1133	7.74892030797678
Gene_1134	7.13224326681876
Gene_1135	7.32292265245796
Gene_1136	6.45025360201545
Gene_1137	8.51981714292735
Gene_1138	7.37817446837647
Gene_1139	8.39921855658467
Gene_1140	8.42035986825635
Gene_1141	8.94848991508712
Gene_1142	8.24817171232375
Gene_1143	8.23253077744905
Gene_1144	10.0758559868704
Gene_1145	10.1940155672417
Gene_1146	8.24605783768492
Gene_1147	8.78442640044731
Gene_1148	8.50030321219674
Gene_1149	9.19035812936825
Gene_1150	8.95229810908018
Gene_1151	7.84332295654231
Gene_1152	8.7945691502481
Gene_1153	9.17270754854256
Gene_1154	8.69114479853924
Gene_1155	7.19139054530959
Gene_1156	8.6804128865548
Gene_1157	8.03908865162696
Gene_1158	9.73366178428973
Gene_1159	8.35281298701536
Gene_1160	9.08858998965
Gene_1161	9.154687860882
Gene_1162	10.4082933873001
Gene_1163	8.4856903825724
Gene_1164	7.62788477404537
Gene_1165	8.00613030523692
Gene_1166	7.47156137693094
Gene_1167	7.57946327501816
Gene_1168	8.65500813912127
Gene_1169	8.65107057046357
Gene_1170	7.39286617342464
Gene_1171	7.53759426729198
Gene_1172	8.22621960002905
Gene_1173	8.09776903755526
Gene_1174	9.41626637097348
Gene_1175	8.51553725942112
Gene_1176	7.78897699610533
Gene_1177	7.77330204466596
Gene_1178	6.7755750397432
Gene_1179	6.49141156839285
Gene_1180	7.44507987363779
Gene_1181	8.76549324304849
Gene_1182	7.51269248230119
Gene_1183	7.4748848995872
Gene_1184	10.1103064572043
Gene_1185	7.8215071623835
Gene_1186	7.68357988604332
Gene_1187	7.97647882916749
Gene_1188	8.76303807190697
Gene_1189	9.26911767593402
Gene_1190	9.52453065144861
Gene_1191	8.4783200678273
Gene_1192	6.99475232092454
Gene_1193	6.61963539612724
Gene_1194	7.99062542048747
Gene_1195	8.05603186066684
Gene_1196	6.95946192731019
Gene_1197	7.68843539750138
Gene_1198	9.43526921080179
Gene_1199	7.55849436008198
Gene_1200	9.91072786473868
Gene_1201	8.97015721723317
Gene_1202	8.0271848701812
Gene_1203	8.74532204652563
Gene_1204	8.80971030073511
Gene_1205	8.30295784786633
Gene_1206	8.23151772737226
Gene_1207	8.32206574524256
Gene_1208	7.33469998138128
Gene_1209	7.45983414166251
Gene_1210	9.37529327431499
Gene_1211	7.86183016232257
Gene_1212	6.78539304817838
Gene_1213	9.21791276827485
Gene_1214	8.12165433152517
Gene_1215	8.86948045980288
Gene_1216	8.57676723571206
Gene_1217	9.2964697895432
Gene_1218	8.33013839815095
Gene_1219	8.16014505820748
Gene_1220	8.64301456449032
Gene_1221	8.71671240413199
Gene_1222	8.23319304749318
Gene_1223	5.40713473213267
Gene_1224	9.00237503234866
Gene_1225	10.3389177257748
Gene_1226	7.17869425992031
Gene_1227	8.24760366252381
Gene_1228	7.92176667355949
Gene_1229	7.83238203504512
Gene_1230	6.93820150573399
Gene_1231	9.91607743790011
Gene_1232	7.7553145968669
Gene_1233	7.51855764077727
Gene_1234	7.8378835008169
Gene_1235	8.60673976734664
Gene_1236	10.0578216110368
Gene_1237	8.84988647946237
Gene_1238	9.47108541232203
Gene_1239	8.66772298690701
Gene_1240	7.96096275958141
Gene_1241	6.49825106096348
Gene_1242	8.58040007677491
Gene_1243	8.7642716901183
Gene_1244	8.29998404496165
Gene_1245	6.87943469671555
Gene_1246	8.36525059549429
Gene_1247	9.56193320231205
Gene_1248	9.2546571412383
Gene_1249	6.59695879916635
Gene_1250	9.24947791033755
Gene_1251	7.37108642583271
Gene_1252	6.63735446280338
Gene_1253	8.28394864576965
Gene_1254	9.28713800942918
Gene_1255	8.40280552044689
Gene_1256	7.26171005768604
Gene_1257	6.4504471727346
Gene_1258	8.04662318675364
Gene_1259	8.43040768830677
Gene_1260	8.5705716105224
Gene_1261	7.61449625561903
Gene_1262	8.25258953329477
Gene_1263	8.1127416153343
Gene_1264	7.09049365847953
Gene_1265	8.41225350625734
Gene_1266	8.45244255100665
Gene_1267	7.62925647099833
Gene_1268	9.41196243877712
Gene_1269	7.7504858738713
Gene_1270	8.11516461686413
Gene_1271	7.58747817726857
Gene_1272	7.46727929405618
Gene_1273	9.74967023269607
Gene_1274	6.33482556310342
Gene_1275	5.94270233426454
Gene_1276	8.64862025220362
Gene_1277	7.21498592354032
Gene_1278	6.69740686895515
Gene_1279	7.98821582802185
Gene_1280	4.39376089554205
Gene_1281	9.62173128218551
Gene_1282	7.66784393478016
Gene_1283	8.30201112848596
Gene_1284	7.90264287076776
Gene_1285	7.79665811300607
Gene_1286	9.50059737311969
Gene_1287	7.48054575473364
Gene_1288	7.79686299741694
Gene_1289	8.3170784517778
Gene_1290	8.89610378112491
Gene_1291	8.66084356583657
Gene_1292	7.68900185462863
Gene_1293	7.89876965280161
Gene_1294	8.22734202081762
Gene_1295	8.40082001629069
Gene_1296	8.57563960231878
Gene_1297	8.66552278865422
Gene_1298	8.06450052590641
Gene_1299	7.90915561469284
Gene_1300	8.96735909671663
Gene_1301	7.63641466771942
Gene_1302	9.66281005793023
Gene_1303	9.21259804217577
Gene_1304	8.36449477022627
Gene_1305	9.07603877412323
Gene_1306	8.04871917362265
Gene_1307	7.89249163716458
Gene_1308	8.19177358415347
Gene_1309	8.76261747990265
Gene_1310	7.44499162638946
Gene_1311	8.5442126528686
Gene_1312	7.70390574605084
Gene_1313	9.55096698010148
Gene_1314	6.26182334112167
Gene_1315	6.27396113754911
Gene_1316	9.88367803362361
Gene_1317	8.2925403540041
Gene_1318	8.42308517263587
Gene_1319	9.23246959334897
Gene_1320	8.93776985227423
Gene_1321	6.14507622101799
Gene_1322	8.45366471744014
Gene_1323	9.56846351850026
Gene_1324	7.30570032518485
Gene_1325	7.35919731925153
Gene_1326	8.15636563825543
Gene_1327	8.07753118849619
Gene_1328	7.84635158194069
Gene_1329	8.42983414213846
Gene_1330	8.88146353751809
Gene_1331	6.90951607169195
Gene_1332	7.7594311994453
Gene_1333	7.12571801480419
Gene_1334	8.60936622443206
Gene_1335	6.77138194455224
Gene_1336	9.86891690948905
Gene_1337	7.31139365912763
Gene_1338	8.79216899633342
Gene_1339	6.79522380427559
Gene_1340	8.11051083859439
Gene_1341	9.79578783984431
Gene_1342	8.08037512279816
Gene_1343	7.85679674818074
Gene_1344	6.18304564715907
Gene_1345	8.45774002562016
Gene_1346	8.48832016084943
Gene_1347	6.64611257274667
Gene_1348	7.03993847512819
Gene_1349	6.52499105799608
Gene_1350	7.23601349094554
Gene_1351	9.01887850495111
Gene_1352	7.98780161778624
Gene_1353	6.80692480424424
Gene_1354	7.88779086934368
Gene_1355	6.95699088130779
Gene_1356	6.69276209124353
Gene_1357	6.277693173109
Gene_1358	9.10994840410951
Gene_1359	8.94824079768668
Gene_1360	6.26369777910294
Gene_1361	8.2159315413956
Gene_1362	7.70058649086836
Gene_1363	8.81658468750524
Gene_1364	8.59945478801631
Gene_1365	8.59193288550961
Gene_1366	7.34071416359875
Gene_1367	8.00427335439706
Gene_1368	8.24893713244475
Gene_1369	7.14429872689523
Gene_1370	9.1337042139314
Gene_1371	6.82617847692858
Gene_1372	9.06782367939144
Gene_1373	9.00574266711844
Gene_1374	8.65593859176278
Gene_1375	7.56115795898396
Gene_1376	7.8558113606896
Gene_1377	9.41229286206081
Gene_1378	9.60116826153781
Gene_1379	6.82745313299062
Gene_1380	6.45638550792105
Gene_1381	8.36339793924445
Gene_1382	9.64991803763935
Gene_1383	8.53131068637453
Gene_1384	9.27059154838406
Gene_1385	6.59435332488236
Gene_1386	7.9293683990815
Gene_1387	8.92653340134523
Gene_1388	7.89035559707108
Gene_1389	6.0982036749499
Gene_1390	9.61289902437738
Gene_1391	9.3173384660161
Gene_1392	6.16419232556197
Gene_1393	8.68762608917441
Gene_1394	9.82564900091637
Gene_1395	6.69849668961918
Gene_1396	7.72676032696633
Gene_1397	6.09051894131511
Gene_1398	7.32622277118553
Gene_1399	9.68035309670596
Gene_1400	6.98955877191735
Gene_1401	9.39953670253678
Gene_1402	8.67773148588698
Gene_1403	8.54630030424768
Gene_1404	7.41995408492161
Gene_1405	6.20948119836136
Gene_1406	8.60954403010664
Gene_1407	6.90123246247294
Gene_1408	9.18349666846222
Gene_1409	7.90802528184108
Gene_1410	9.35956236678386
Gene_1411	9.27317386549059
Gene_1412	6.8724463765324
Gene_1413	8.79876256501685
Gene_1414	7.81475828198437
Gene_1415	8.18502596438073
Gene_1416	5.71684590369338
Gene_1417	7.12964201349545
Gene_1418	6.96231620547321
Gene_1419	8.80576268157778
Gene_1420	8.12332159041641
Gene_1421	7.22643802358543
Gene_1422	7.81383333158783
Gene_1423	6.35477640003902
Gene_1424	8.29235110657878
Gene_1425	7.80328537547873
Gene_1426	7.62421092900038
Gene_1427	6.36751984945356
Gene_1428	9.80000174830796
Gene_1429	7.67831458316514
Gene_1430	6.83216402979696
Gene_1431	8.56572349802719
Gene_1432	6.95495615351715
Gene_1433	7.84540224936986
Gene_1434	7.44325373041539
Gene_1435	7.98321124075498
Gene_1436	8.11749071908983
Gene_1437	8.66432614525723
Gene_1438	6.9438667936296
Gene_1439	7.4714443584981
Gene_1440	7.76152182717969
Gene_1441	8.23082834372643
Gene_1442	7.91462400656624
Gene_1443	7.81471349357919
Gene_1444	8.88876133280852
Gene_1445	8.71930666022788
Gene_1446	9.61369352322373
Gene_1447	8.32365908298633
Gene_1448	7.18462155166645
Gene_1449	8.67938644660948
Gene_1450	7.61428016729484
Gene_1451	7.20962500118284
Gene_1452	5.82871225568651
Gene_1453	7.21315048254064
Gene_1454	8.64503554415187
Gene_1455	7.49669102534762
Gene_1456	7.97734036718504
Gene_1457	8.88998736412516
Gene_1458	9.04131824475888
Gene_1459	8.04995337413837
Gene_1460	9.30638158948359
Gene_1461	7.24601927952639
Gene_1462	7.94212965756374
Gene_1463	9.03808480235945
Gene_1464	8.93592892332987
Gene_1465	6.56136744647616
Gene_1466	6.21113928787823
Gene_1467	9.00697793559798
Gene_1468	6.93250526517598
Gene_1469	7.62998165339225
Gene_1470	7.20745648864219
Gene_1471	6.42760762336299
Gene_1472	7.78162673298337
Gene_1473	7.13604615956952
Gene_1474	8.31401963174087
Gene_1475	8.72908928061567
Gene_1476	8.41917071220661
Gene_1477	8.51681963963893
Gene_1478	7.88222112563829
Gene_1479	6.54739981657763
Gene_1480	7.48929737074903
Gene_1481	7.74055993185416
Gene_1482	6.40464595183262
Gene_1483	9.49990387697105
Gene_1484	7.14291337332465
Gene_1485	8.62965872402335
Gene_1486	8.97512144267102
Gene_1487	8.76641282682987
Gene_1488	6.98426987659368
Gene_1489	7.17531174270196
Gene_1490	8.12068286938359
Gene_1491	7.68965616095744
Gene_1492	7.7992314492677
Gene_1493	7.83257864918655
Gene_1494	7.69090573907165
Gene_1495	8.76193511311522
Gene_1496	8.13512566205075
Gene_1497	9.01010719880335
Gene_1498	8.07707886009582
Gene_1499	7.52867198681162
Gene_1500	8.13069823649233
Gene_1501	3.39162214820707
Gene_1502	2.88440363067553
Gene_1503	4.60629045943012
Gene_1504	2.15288791957171
Gene_1505	1.4651230871132
Gene_1506	4.53438795003973
Gene_1507	2.12459687545599
Gene_1508	3.47013303076844
Gene_1509	3.40609714898542
Gene_1510	1.82314068114924
Gene_1511	3.18258862020623
Gene_1512	2.96806953730809
Gene_1513	1.64336689725137
Gene_1514	3.80782616425095
Gene_1515	3.66264036168497
Gene_1516	1.48019650082924
Gene_1517	3.98937653729119
Gene_1518	0.737656655471533
Gene_1519	3.52922526604055
Gene_1520	2.84597769935106
Gene_1521	2.95179579796645
Gene_1522	3.11766891683624
Gene_1523	4.18933366705983
Gene_1524	1.84174213202407
Gene_1525	2.99464363680269
Gene_1526	2.1781102764522
Gene_1527	2.00604869565222
Gene_1528	2.96683705857601
Gene_1529	3.72770839935457
Gene_1530	2.11753352041089
Gene_1531	1.97771122319364
Gene_1532	3.89901308422047
Gene_1533	1.81781732677915
Gene_1534	3.17128428334802
Gene_1535	3.82776139674069
Gene_1536	2.86998668853055
Gene_1537	4.58741457864373
Gene_1538	2.71634939526724
Gene_1539	2.42336047928202
Gene_1540	2.24380474195667
Gene_1541	3.31186735539208
Gene_1542	3.50844644249985
Gene_1543	3.42612785430746
Gene_1544	3.80759126741425
Gene_1545	2.26975473958336
Gene_1546	1.92629959984818
Gene_1547	2.92243061688456
Gene_1548	3.58814743952086
Gene_1549	1.59313025230891
Gene_1550	1.92957346264886
Gene_1551	2.97724927074859
Gene_1552	1.76859877908561
Gene_1553	3.53905164271656
Gene_1554	4.20236561076802
Gene_1555	2.90364054162748
Gene_1556	2.13732416739173
Gene_1557	3.49591695738005
Gene_1558	3.16356260682712
Gene_1559	3.0837494867089
Gene_1560	1.72505396043956
Gene_1561	0.815313078835815
Gene_1562	3.3519549718941
Gene_1563	2.80245110722376
Gene_1564	1.10647869190267
Gene_1565	3.33812467030184
Gene_1566	4.66455453630763
Gene_1567	2.33117804472602
Gene_1568	3.28965742581156
Gene_1569	2.8453452183461
Gene_1570	2.92226352888267
Gene_1571	1.38023886286808
Gene_1572	3.31190836261377
Gene_1573	4.32457892467548
Gene_1574	1.42035703482549
Gene_1575	4.38697133851494
Gene_1576	4.00105281674266
Gene_1577	4.16809195446783
Gene_1578	3.07573739344327
Gene_1579	4.15598680550005
Gene_1580	4.29863969407238
Gene_1581	1.94435294634983
Gene_1582	4.20076685401538
Gene_1583	3.73949792771395
Gene_1584	4.6349121545333
Gene_1585	2.21805235783519
Gene_1586	2.75345144190775
Gene_1587	3.03330334468409
Gene_1588	5.58732725450149
Gene_1589	4.08803599838561
Gene_1590	0.736565543752425
Gene_1591	1.55469921620885
Gene_1592	3.32443285461943
Gene_1593	3.42822233811728
Gene_1594	0.156935976384067
Gene_1595	2.15042588016117
Gene_1596	3.25762193279628
Gene_1597	1.108327437178
Gene_1598	3.46822559815614
Gene_1599	4.69386973830756
Gene_1600	2.55689068090524
Gene_1601	4.52677974317912
Gene_1602	2.95929423407312
Gene_1603	1.47025859177961
Gene_1604	1.78677896053579
Gene_1605	0.975026958047247
Gene_1606	2.66473967404281
Gene_1607	2.21892872647237
Gene_1608	0.688258676992135
Gene_1609	3.48621772089508
Gene_1610	2.82932197284998
Gene_1611	3.00201213836521
Gene_1612	2.70383923154966
Gene_1613	1.82970665440598
Gene_1614	2.1562910402539
Gene_1615	3.57082249824248
Gene_1616	1.97049740866045
Gene_1617	3.1590780721096
Gene_1618	2.20064534101315
Gene_1619	3.64190273090083
Gene_1620	2.28543561548963
Gene_1621	2.26331397089785
Gene_1622	2.34421105025742
Gene_1623	3.89804931137117
Gene_1624	1.32156546009537
Gene_1625	3.68675528583506
Gene_1626	3.28356003657171
Gene_1627	3.55846472136445
Gene_1628	2.67979945268734
Gene_1629	2.58215345433853
Gene_1630	2.43574523358087
Gene_1631	3.56354655814776
Gene_1632	4.94797061702159
Gene_1633	2.1804157219045
Gene_1634	2.39940559704648
Gene_1635	2.29791978138189
Gene_1636	3.60462269315894
Gene_1637	2.45316668576722
Gene_1638	3.39964709755886
Gene_1639	1.45973375502321
Gene_1640	1.4288548285633
Gene_1641	4.19284051581334
Gene_1642	4.91431719421332
Gene_1643	2.43899261504952
Gene_1644	3.71863143306603
Gene_1645	2.51488378802821
Gene_1646	1.15276392208505
Gene_1647	1.22167641886387
Gene_1648	5.16918632856676
Gene_1649	2.86175090686091
Gene_1650	3.70364229694624
Gene_1651	2.80008234389771
Gene_1652	3.80299606901289
Gene_1653	3.05793641263582
Gene_1654	3.47317706072831
Gene_1655	2.96116900393013
Gene_1656	1.9761957640692
Gene_1657	3.58075403570593
Gene_1658	2.52544087176036
Gene_1659	3.08741031636345
Gene_1660	1.77310419764847
Gene_1661	2.04791939738388
Gene_1662	3.23716457417562
Gene_1663	2.59160251002109
Gene_1664	2.28089179082789
Gene_1665	2.41382194007636
Gene_1666	3.23367273034261
Gene_1667	3.75895762186196
Gene_1668	3.12041797195463
Gene_1669	4.02687755762062
Gene_1670	4.28938391274481
Gene_1671	2.43631923322711
Gene_1672	2.53697933347033
Gene_1673	2.48407313115919
Gene_1674	2.10257089969274
Gene_1675	3.47879940895098
Gene_1676	1.53936643985187
Gene_1677	2.57347707174366
Gene_1678	3.22237084361206
Gene_1679	0.838688280124871
Gene_1680	1.91564505498486
Gene_1681	2.9442099951715
Gene_1682	1.02035463797589
Gene_1683	4.90669992172948
Gene_1684	1.21499779244514
Gene_1685	2.45167047375849
Gene_1686	2.44010241250901
Gene_1687	1.10034655947204
Gene_1688	3.52245205071125
Gene_1689	3.15384673306783
Gene_1690	4.40214914762404
Gene_1691	3.16003818637882
Gene_1692	4.65499094674577
Gene_1693	3.9439720414329
Gene_1694	2.31905013350865
Gene_1695	4.19172796434358
Gene_1696	3.13809004743861
Gene_1697	3.2345501433391
Gene_1698	4.57812742745505
Gene_1699	2.66797778902993
Gene_1700	2.76592469815184
Gene_1701	1.30230810156785
Gene_1702	3.39789928769703
Gene_1703	3.69018517828623
Gene_1704	4.10302898484339
Gene_1705	2.24274039644489
Gene_1706	1.96247031613301
Gene_1707	4.35195159057815
Gene_1708	2.0201376420976
Gene_1709	2.60923486189311
Gene_1710	3.41870862749422
Gene_1711	3.85599252819598
Gene_1712	2.48892555815951
Gene_1713	4.0004926663198
Gene_1714	3.07719149153949
Gene_1715	3.13620076055938
Gene_1716	4.39058297166646
Gene_1717	3.0298791431976
Gene_1718	3.6877870748389
Gene_1719	3.43383671791853
Gene_1720	1.6799878990755
Gene_1721	3.57218446741529
Gene_1722	2.22560819051994
Gene_1723	3.21939134513876
Gene_1724	1.9047867191007
Gene_1725	2.75597568530562
Gene_1726	4.19468124336449
Gene_1727	2.07336306549963
Gene_1728	1.59251444423772
Gene_1729	4.98364970128498
Gene_1730	5.4909860771941
Gene_1731	4.46228437829414
Gene_1732	1.27931580648615
Gene_1733	1.79013814096632
Gene_1734	3.55700288286572
Gene_1735	1.95630188051317
Gene_1736	4.00557096071779
Gene_1737	2.23010649845505
Gene_1738	3.7162597973052
Gene_1739	2.10954550388976
Gene_1740	3.30492872621271
Gene_1741	2.01596029651537
Gene_1742	2.87020387768728
Gene_1743	3.25346307232746
Gene_1744	1.2634971927602
Gene_1745	2.95334591507269
Gene_1746	2.40293546715543
Gene_1747	2.05968180865643
Gene_1748	1.34610271701181
Gene_1749	2.57315069403005
Gene_1750	1.77957174122903
Gene_1751	3.3252271193798
Gene_1752	1.90374593936319
Gene_1753	2.73417912284472
Gene_1754	3.01347532573685
Gene_1755	2.65228050314336
Gene_1756	4.32158071191748
Gene_1757	2.20736373079788
Gene_1758	1.92584866115728
Gene_1759	4.05176985207249
Gene_1760	2.62984461270469
Gene_1761	6.09511369477382
Gene_1762	2.53726699512264
Gene_1763	3.33004378571174
Gene_1764	4.64149309613111
Gene_1765	2.23182428170658
Gene_1766	1.1569479728258
Gene_1767	3.51537751298507
Gene_1768	2.51616732155654
Gene_1769	3.49311655628929
Gene_1770	1.71576671915693
Gene_1771	2.82805700048413
Gene_1772	2.38026885943554
Gene_1773	2.85629094518748
Gene_1774	3.7867279698389
Gene_1775	3.18156095941126
Gene_1776	2.2857697791466
Gene_1777	3.42211691656298
Gene_1778	3.55931402524017
Gene_1779	4.39881786635349
Gene_1780	3.25012445832258
Gene_1781	1.79404982436193
Gene_1782	3.39956279778887
Gene_1783	2.61234828256336
Gene_1784	3.47125233126849
Gene_1785	3.32880424233261
Gene_1786	2.27002690105686
Gene_1787	2.96988575462839
Gene_1788	3.60706701015263
Gene_1789	4.18133713481501
Gene_1790	3.97047440964725
Gene_1791	1.94843123782421
Gene_1792	6.00735640169402
Gene_1793	2.26755174803275
Gene_1794	3.96536117996863
Gene_1795	3.74029738455663
Gene_1796	3.33570320682814
Gene_1797	1.33077574778137
Gene_1798	0.181468937146344
Gene_1799	0.984702071467197
Gene_1800	3.75419387912064
Gene_1801	4.6931902022827
Gene_1802	1.32748451594457
Gene_1803	3.59379398717539
Gene_1804	4.06215033449039
Gene_1805	2.79066924190936
Gene_1806	2.19427828789768
Gene_1807	4.54524762480657
Gene_1808	2.41029927653426
Gene_1809	2.90835972234641
Gene_1810	4.10669291771904
Gene_1811	2.97514355740459
Gene_1812	3.30011751298833
Gene_1813	3.74234829340554
Gene_1814	3.60716615473522
Gene_1815	2.52502720529008
Gene_1816	0.385472533278222
Gene_1817	2.86371885896266
Gene_1818	2.61100254782266
Gene_1819	4.24258373532254
Gene_1820	4.85587783787253
Gene_1821	4.5243067878928
Gene_1822	4.82558558586313
Gene_1823	3.81333503374105
Gene_1824	5.3006714590759
Gene_1825	2.86371702735569
Gene_1826	1.91055171975235
Gene_1827	3.23500570459442
Gene_1828	2.49789071781784
Gene_1829	1.48562249384548
Gene_1830	3.09078532296086
Gene_1831	4.77872506350118
Gene_1832	1.02663778713878
Gene_1833	5.19180855321595
Gene_1834	2.99546985214441
Gene_1835	3.63590250252499
Gene_1836	4.558470226833
Gene_1837	0.656132114824624
Gene_1838	1.80879748833941
Gene_1839	3.7603263271489
Gene_1840	3.06679920228178
Gene_1841	2.95603614462307
Gene_1842	2.51315891307665
Gene_1843	3.90219382750424
Gene_1844	1.57994412409295
Gene_1845	3.49722037915742
Gene_1846	2.29262877534576
Gene_1847	3.02165073704489
Gene_1848	4.3237428403482
Gene_1849	4.67587716464228
Gene_1850	2.6573241171137
Gene_1851	3.52205930031006
Gene_1852	2.83350529295135
Gene_1853	3.50816226873136
Gene_1854	3.39185308000601
Gene_1855	1.96871572421068
Gene_1856	3.05677145813429
Gene_1857	4.83753441468687
Gene_1858	2.49649673142426
Gene_1859	3.22866844577529
Gene_1860	2.94851027603453
Gene_1861	3.35306360175487
Gene_1862	2.30184678973688
Gene_1863	2.77284766556929
Gene_1864	2.38890178120315
Gene_1865	2.73989198914885
Gene_1866	5.62453894828905
Gene_1867	5.01208822217341
Gene_1868	3.05616438036005
Gene_1869	2.86264966251195
Gene_1870	3.50058595962899
Gene_1871	2.2694893553905
Gene_1872	1.64509239478543
Gene_1873	3.65268392412665
Gene_1874	2.96492540841514
Gene_1875	2.60711239125559
Gene_1876	4.77033139598527
Gene_1877	3.97848747768202
Gene_1878	2.34017914731854
Gene_1879	1.9665701192313
Gene_1880	3.04048563824311
Gene_1881	3.69657870128218
Gene_1882	2.65509406364511
Gene_1883	3.50256350292381
Gene_1884	4.73329293789866
Gene_1885	2.56196515975939
Gene_1886	2.51621020757987
Gene_1887	4.38133684193257
Gene_1888	4.63026998666659
Gene_1889	3.54790623639629
Gene_1890	2.01345873856135
Gene_1891	3.95284477781615
Gene_1892	1.56016284870566
Gene_1893	3.24037813775824
Gene_1894	2.54728813449965
Gene_1895	3.21958683626401
Gene_1896	0.612640152876375
Gene_1897	5.43458430152596
Gene_1898	4.3684594068308
Gene_1899	2.25434537057331
Gene_1900	2.76605682572921
Gene_1901	3.8104898180287
Gene_1902	3.77697962913955
Gene_1903	2.20798546789429
Gene_1904	1.37130237251894
Gene_1905	1.75118145931637
Gene_1906	2.37114968200701
Gene_1907	2.28934935178141
Gene_1908	1.47823265513135
Gene_1909	2.37441772011237
Gene_1910	3.02674057986921
Gene_1911	3.68093988335113
Gene_1912	3.33781101552809
Gene_1913	2.76912749396791
Gene_1914	2.54281899157381
Gene_1915	3.53866535561648
Gene_1916	1.04676345811216
Gene_1917	2.1317980127438
Gene_1918	3.56419430267988
Gene_1919	3.46540947966517
Gene_1920	3.08555694091124
Gene_1921	3.9285244042723
Gene_1922	2.27253980634342
Gene_1923	3.96382887437929
Gene_1924	3.25867869491619
Gene_1925	0.647966690748206
Gene_1926	3.08243793812423
Gene_1927	1.93120669089013
Gene_1928	2.16672750968542
Gene_1929	2.7487698962378
Gene_1930	4.34859840909759
Gene_1931	3.20971792879698
Gene_1932	3.04666243427906
Gene_1933	2.73978485103848
Gene_1934	3.52801740189824
Gene_1935	3.56683936748073
