Gene_1003	7.24955620885061
Gene_1004	9.1421443755868
Gene_1005	8.5463732166424
Gene_1006	8.60455286382232
Gene_1007	7.17488075241158
Gene_1008	7.65048054915106
Gene_1009	9.28621690426189
Gene_1010	7.97320673666269
Gene_1011	8.19545185036735
Gene_1012	6.63985063744035
Gene_1013	9.9839611079542
Gene_1014	7.33681776780637
Gene_1015	7.90337152304018
Gene_1016	7.647189436221
Gene_1017	7.57855404217854
Gene_1018	9.88224517699414
Gene_1019	7.61472625308793
Gene_1020	8.84078230372218
Gene_1021	8.45104004571694
Gene_1022	8.90868152834185
Gene_1023	7.64021908603594
Gene_1024	8.37648186856047
Gene_1025	8.96169819812639
Gene_1026	8.17223734323658
Gene_1027	9.40811900397981
Gene_1028	7.35610465703717
Gene_1029	8.02456990645532
Gene_1030	8.49757728000578
Gene_1031	9.24506722627327
Gene_1032	7.71775968845586
Gene_1033	7.99693106234018
Gene_1034	9.13180836393554
Gene_1035	7.26398529428685
Gene_1036	10.4798146647231
Gene_1037	8.62564877302744
Gene_1038	8.98882968558847
Gene_1039	8.16628361841244
Gene_1040	8.6561512978229
Gene_1041	10.7427459209645
Gene_1042	7.93549335979377
Gene_1043	8.93257212255444
Gene_1044	7.85501705313472
Gene_1045	8.08356187929478
Gene_1046	8.00374571843853
Gene_1047	6.49208139243078
Gene_1048	8.57154015918189
Gene_1049	8.93858468964637
Gene_1050	7.61180907835892
Gene_1051	8.15667292762226
Gene_1052	6.80359184557273
Gene_1053	10.2231482223049
Gene_1054	9.20952273540812
Gene_1055	8.67663550339725
Gene_1056	8.35661614776047
Gene_1057	10.9819411060114
Gene_1058	7.36075786672757
Gene_1059	8.55011971933
Gene_1060	7.37314262270781
Gene_1061	9.54575187595051
Gene_1062	6.70267857290617
Gene_1063	8.45931408767676
Gene_1064	6.51877556831539
Gene_1065	6.06222967655632
Gene_1066	9.60567370438585
Gene_1067	7.50616574007586
Gene_1068	8.95117717593078
Gene_1069	9.36746867289278
Gene_1070	6.59445665258756
Gene_1071	9.32753564270334
Gene_1072	6.71873703852512
Gene_1073	7.47704345432099
Gene_1074	6.19034351302521
Gene_1075	6.91714147133111
Gene_1076	8.85185241835099
Gene_1077	7.73588842486725
Gene_1078	9.00480204078255
Gene_1079	7.87271116459384
Gene_1080	7.16950709348376
Gene_1081	5.83744155844622
Gene_1082	8.5791175919324
Gene_1083	8.74960249800582
Gene_1084	8.9452461348276
Gene_1085	8.85448157555975
Gene_1086	10.0844937210231
Gene_1087	8.76803617605276
Gene_1088	5.9711006789784
Gene_1089	7.73673791448056
Gene_1090	7.61945297212715
Gene_1091	8.87634004902438
Gene_1092	5.7421942730179
Gene_1093	9.01594906123421
Gene_1094	7.91342777193018
Gene_1095	8.94725492667929
Gene_1096	8.249628661179
Gene_1097	9.4392075178872
Gene_1098	9.75068187575917
Gene_1099	9.49250372652829
Gene_1100	7.53165711374168
Gene_1101	6.88882760459747
Gene_1102	7.54329685874328
Gene_1103	8.60339427368385
Gene_1104	9.47569162663276
Gene_1105	6.40467818807944
Gene_1106	8.01197268427172
Gene_1107	5.74204913851817
Gene_1108	8.17775237142004
Gene_1109	7.97691598188453
Gene_1110	8.16228969875646
Gene_1111	7.21288671830589
Gene_1112	9.03741879383524
Gene_1113	8.23318393187754
Gene_1114	9.9212550504762
Gene_1115	8.10616906761393
Gene_1116	8.50928732285539
Gene_1117	9.30448771113097
Gene_1118	6.6409680115715
Gene_1119	5.7192190194297
Gene_1120	7.30958864216759
Gene_1121	8.54722892824813
Gene_1122	8.11957214967239
Gene_1123	6.58472243491155
Gene_1124	9.50366506257479
Gene_1125	7.24778470390014
Gene_1126	8.62283798780633
Gene_1127	8.19805509284327
Gene_1128	7.71263791964635
Gene_1129	8.16625489284704
Gene_1130	7.76894717888533
Gene_1131	9.62503655534245
Gene_1132	8.91634791633675
Gene_1133	6.52749001787138
Gene_1134	8.80623562219093
Gene_1135	7.08642350108557
Gene_1136	8.30545053128577
Gene_1137	7.67145602739496
Gene_1138	7.93503990195179
Gene_1139	7.34831089509944
Gene_1140	7.71049986023322
Gene_1141	7.40311212812303
Gene_1142	7.8732176862996
Gene_1143	7.72396980996092
Gene_1144	8.27797229811763
Gene_1145	10.5502580405871
Gene_1146	7.763493515523
Gene_1147	5.48999806805647
Gene_1148	8.22960491169422
Gene_1149	7.66618451421259
Gene_1150	7.52328264106093
Gene_1151	8.14239000306806
Gene_1152	8.19267281932094
Gene_1153	7.5105817014566
Gene_1154	7.97811948886452
Gene_1155	7.42488604071367
Gene_1156	7.63854434110076
Gene_1157	5.90543909479207
Gene_1158	6.95013597032295
Gene_1159	6.10495797007201
Gene_1160	8.73145693103195
Gene_1161	7.76464202242577
Gene_1162	6.8648851864868
Gene_1163	8.61711805304219
Gene_1164	7.04201882187271
Gene_1165	7.86009171004415
Gene_1166	6.59272415608568
Gene_1167	7.83022668669078
Gene_1168	8.52274612018716
Gene_1169	8.56271238988079
Gene_1170	8.35374922352652
Gene_1171	8.27495827400623
Gene_1172	8.27649703373199
Gene_1173	7.4061131972879
Gene_1174	6.34628954285272
Gene_1175	8.15096150119835
Gene_1176	7.03802688615387
Gene_1177	7.49845365379509
Gene_1178	6.1362196088506
Gene_1179	9.38446850718593
Gene_1180	9.08644665370471
Gene_1181	7.37131755467191
Gene_1182	8.07886836861728
Gene_1183	9.7167846489041
Gene_1184	8.84839834382229
Gene_1185	6.93419824734776
Gene_1186	7.72395402305631
Gene_1187	7.44795256646222
Gene_1188	7.91732042844948
Gene_1189	8.16089380419833
Gene_1190	8.25129097740056
Gene_1191	7.57161896079882
Gene_1192	8.05163602770736
Gene_1193	7.00343388810571
Gene_1194	10.2808132425365
Gene_1195	8.80638933146585
Gene_1196	6.56793537135772
Gene_1197	7.89437309922963
Gene_1198	7.63739103448438
Gene_1199	7.83305842026076
Gene_1200	7.81166338903719
Gene_1201	7.38466687510522
Gene_1202	8.83273876623204
Gene_1203	9.60570107794134
Gene_1204	8.36738793820464
Gene_1205	7.52198716169744
Gene_1206	7.71276391843058
Gene_1207	7.20278972855764
Gene_1208	9.55281204177411
Gene_1209	7.65396956729156
Gene_1210	9.91009106048595
Gene_1211	9.10654892120237
Gene_1212	7.14713291599196
Gene_1213	7.58374597964387
Gene_1214	7.54145922820907
Gene_1215	9.42611962941773
Gene_1216	7.50662219405858
Gene_1217	7.51612584411529
Gene_1218	10.0894835951906
Gene_1219	8.6927932321752
Gene_1220	7.63825227489985
Gene_1221	7.15516224546711
Gene_1222	7.86267334219751
Gene_1223	8.91867001519393
Gene_1224	8.05678192411763
Gene_1225	8.92989828978058
Gene_1226	6.19105516133168
Gene_1227	6.93872751749547
Gene_1228	9.6275416207509
Gene_1229	10.7422565851617
Gene_1230	7.53667341213947
Gene_1231	7.34923194114653
Gene_1232	7.48753308116429
Gene_1233	7.73124587531415
Gene_1234	6.38017815411585
Gene_1235	6.35076529656073
Gene_1236	7.52827995119882
Gene_1237	7.1209967788433
Gene_1238	6.9451852246671
Gene_1239	8.28499676264304
Gene_1240	8.03216943698893
Gene_1241	7.14952068827857
Gene_1242	9.81873106216446
Gene_1243	6.59028084916125
Gene_1244	9.32574802695627
Gene_1245	9.68282115115843
Gene_1246	7.11492813540742
Gene_1247	9.51311759169557
Gene_1248	7.92488466579372
Gene_1249	9.33984380532267
Gene_1250	8.09755267005181
Gene_1251	8.08691245671921
Gene_1252	9.76777317877221
Gene_1253	8.23268083713677
Gene_1254	7.43414636598452
Gene_1255	7.42157606121071
Gene_1256	9.25682872198083
Gene_1257	8.3824126144232
Gene_1258	8.04878331945689
Gene_1259	8.45106659732902
Gene_1260	9.55891948873393
Gene_1261	7.39117032935455
Gene_1262	9.79193643360323
Gene_1263	8.53605495183291
Gene_1264	8.39740286309083
Gene_1265	10.2861825994502
Gene_1266	9.39698114313519
Gene_1267	7.64992973458138
Gene_1268	8.42051427848866
Gene_1269	8.11160228680557
Gene_1270	8.99333022732864
Gene_1271	8.4460441243985
Gene_1272	9.20642249944396
Gene_1273	9.0482437320987
Gene_1274	6.3099381863897
Gene_1275	9.34339553661591
Gene_1276	8.39846229097508
Gene_1277	6.85377286162453
Gene_1278	6.05813907037087
Gene_1279	8.04461468034418
Gene_1280	7.01699744675504
Gene_1281	7.20245138143867
Gene_1282	9.39731332102938
Gene_1283	9.00201436978496
Gene_1284	8.85396616912034
Gene_1285	8.45808119343728
Gene_1286	9.72925819795476
Gene_1287	6.33692129986132
Gene_1288	8.54768434091357
Gene_1289	7.64893407139194
Gene_1290	8.35577643688139
Gene_1291	8.42251263551691
Gene_1292	6.52982054823717
Gene_1293	8.77267506991291
Gene_1294	7.94689781171353
Gene_1295	6.74135340809708
Gene_1296	6.77746151106943
Gene_1297	8.04715413934397
Gene_1298	8.72941135914977
Gene_1299	6.8389097364982
Gene_1300	6.3984870296608
Gene_1301	7.66291767519594
Gene_1302	5.74705976120997
Gene_1303	10.4113945774827
Gene_1304	7.41432674300145
Gene_1305	8.87739786226
Gene_1306	8.88456290648181
Gene_1307	9.17557684354387
Gene_1308	7.66114499786538
Gene_1309	7.31702714250124
Gene_1310	9.30351464754239
Gene_1311	9.55168844919968
Gene_1312	8.74142453584448
Gene_1313	7.10185131161553
Gene_1314	9.97243473402907
Gene_1315	7.13828342941253
Gene_1316	6.25805768765854
Gene_1317	7.31005106482747
Gene_1318	8.59173245575533
Gene_1319	7.71987575479837
Gene_1320	7.58461948074689
Gene_1321	8.12543293381015
Gene_1322	9.25543072991114
Gene_1323	6.97766829185135
Gene_1324	7.16891541646034
Gene_1325	9.42273423115756
Gene_1326	8.50199169955264
Gene_1327	7.2408533686272
Gene_1328	8.00045332175462
Gene_1329	7.30364064167365
Gene_1330	6.51852075705899
Gene_1331	8.56714476900357
Gene_1332	8.54271044182476
Gene_1333	8.24377291940413
Gene_1334	7.89182264380767
Gene_1335	9.17141777255856
Gene_1336	8.92990306105629
Gene_1337	7.98589320915859
Gene_1338	8.4297149252625
Gene_1339	7.82398788046643
Gene_1340	9.66268300752206
Gene_1341	8.63327955379939
Gene_1342	9.00010617560536
Gene_1343	7.39561454958785
Gene_1344	7.34823532152615
Gene_1345	8.28069290505664
Gene_1346	9.84968630749492
Gene_1347	7.83108103460441
Gene_1348	6.98547178573668
Gene_1349	7.06443738787101
Gene_1350	8.125536305522
Gene_1351	7.71612017186699
Gene_1352	7.72979275151012
Gene_1353	7.7554289250673
Gene_1354	9.06633513286472
Gene_1355	9.76757979433104
Gene_1356	9.45539901169459
Gene_1357	7.57639762952868
Gene_1358	8.38327014234517
Gene_1359	8.35675914105825
Gene_1360	10.0049314664892
Gene_1361	8.18213109598046
Gene_1362	9.57164618120217
Gene_1363	10.0987738131255
Gene_1364	7.10524831203635
Gene_1365	8.21891634751963
Gene_1366	6.88550902267993
Gene_1367	5.75734931885867
Gene_1368	7.73606984933028
Gene_1369	8.30595992878382
Gene_1370	8.02045915753252
Gene_1371	7.50709994568599
Gene_1372	8.7400984109256
Gene_1373	8.41742265368212
Gene_1374	7.70542462181702
Gene_1375	7.22666660003334
Gene_1376	7.74769734587757
Gene_1377	6.60199989044636
Gene_1378	7.38346367352688
Gene_1379	9.30058675233811
Gene_1380	7.34248989760221
Gene_1381	9.15487995764962
Gene_1382	9.68039064945655
Gene_1383	10.010838890267
Gene_1384	8.91228671493753
Gene_1385	6.57719087869771
Gene_1386	8.64294775959403
Gene_1387	7.0136518862837
Gene_1388	9.16928942855492
Gene_1389	8.46541970206425
Gene_1390	9.28563562128306
Gene_1391	7.16270484721258
Gene_1392	9.4547584532322
Gene_1393	6.77746231785867
Gene_1394	8.65715651786004
Gene_1395	8.68805916242689
Gene_1396	8.60746321420888
Gene_1397	8.19060857411333
Gene_1398	7.66849239196149
Gene_1399	7.66644962445195
Gene_1400	7.22026921730563
Gene_1401	8.47029281376963
Gene_1402	6.33973530520621
Gene_1403	7.91035677405824
Gene_1404	9.54084178163686
Gene_1405	7.15086741792436
Gene_1406	6.19062496242587
Gene_1407	7.75352538420112
Gene_1408	6.32332789512579
Gene_1409	8.61705964068407
Gene_1410	8.22130523119155
Gene_1411	6.05900333548342
Gene_1412	7.10855748731785
Gene_1413	8.37194527825776
Gene_1414	8.63943877232293
Gene_1415	9.60448969245323
Gene_1416	9.12703528033958
Gene_1417	6.74360671009355
Gene_1418	8.11100833195066
Gene_1419	9.11289757018914
Gene_1420	7.92696288409998
Gene_1421	8.49811431247329
Gene_1422	7.59900526660753
Gene_1423	8.25251340634335
Gene_1424	8.36219841105201
Gene_1425	7.98708931590899
Gene_1426	8.45407982764344
Gene_1427	9.51147016242655
Gene_1428	6.33006415142255
Gene_1429	8.16780059473408
Gene_1430	9.32307827539284
Gene_1431	8.16490877377829
Gene_1432	10.5839493521098
Gene_1433	7.53978032517162
Gene_1434	8.62811669723983
Gene_1435	7.86263341559994
Gene_1436	7.81425423138511
Gene_1437	9.01718616749334
Gene_1438	8.60284306321642
Gene_1439	6.28033169567977
Gene_1440	7.67386986491635
Gene_1441	8.31626713408921
Gene_1442	9.47818056598781
Gene_1443	7.81384221708024
Gene_1444	7.01237563759217
Gene_1445	7.43878284336568
Gene_1446	7.48119584717469
Gene_1447	7.74128246284089
Gene_1448	7.57569435704171
Gene_1449	7.4298798908175
Gene_1450	9.00171291490549
Gene_1451	8.94591424803413
Gene_1452	8.10445835876372
Gene_1453	7.27411567883704
Gene_1454	8.68618154367523
Gene_1455	5.19916283126112
Gene_1456	7.30342430300792
Gene_1457	7.66472695192133
Gene_1458	8.00781189838636
Gene_1459	6.82781461409362
Gene_1460	8.52383625003822
Gene_1461	8.95787642050495
Gene_1462	7.1371608580263
Gene_1463	6.82439668989231
Gene_1464	7.57958430581605
Gene_1465	9.05312274913124
Gene_1466	8.91462244538323
Gene_1467	9.58539088593967
Gene_1468	7.4015403566855
Gene_1469	6.41261184813839
Gene_1470	8.69761739409308
Gene_1471	6.76711664472194
Gene_1472	8.08820629929427
Gene_1473	7.62099395510334
Gene_1474	6.66628737654649
Gene_1475	10.4710626050443
Gene_1476	7.3374815715011
Gene_1477	8.10875691718187
Gene_1478	7.67587856072559
Gene_1479	8.9007927412208
Gene_1480	9.01010416892539
Gene_1481	7.72857518539125
Gene_1482	7.25953823246223
Gene_1483	8.16306777358669
Gene_1484	6.93021049927425
Gene_1485	8.04915323784381
Gene_1486	9.51499703077752
Gene_1487	7.31978535239651
Gene_1488	8.38461675048047
Gene_1489	8.51691892271225
Gene_1490	8.28187668683392
Gene_1491	6.61566342560747
Gene_1492	9.55186492386633
Gene_1493	8.13712029606212
Gene_1494	8.06211210906305
Gene_1495	7.83462548809362
Gene_1496	7.40705343854507
Gene_1497	7.24600898566585
Gene_1498	7.75969095953942
Gene_1499	7.66269870346481
Gene_1500	7.73829235914909
Gene_1501	2.13464222055078
Gene_1502	2.64068514104613
Gene_1503	4.19293476212954
Gene_1504	2.20552745984503
Gene_1505	4.00227826085116
Gene_1506	3.01386895756246
Gene_1507	2.41462136965203
Gene_1508	2.48392323598963
Gene_1509	3.96018758197365
Gene_1510	1.73714388344929
Gene_1511	2.75190186995524
Gene_1512	5.61044204318347
Gene_1513	3.62682239514658
Gene_1514	3.17987051416926
Gene_1515	3.94359998269565
Gene_1516	1.46717218816983
Gene_1517	2.75114453859373
Gene_1518	2.97878529817765
Gene_1519	2.38194712368152
Gene_1520	1.32205851500906
Gene_1521	3.68281208556204
Gene_1522	2.72207911559249
Gene_1523	2.67480997705859
Gene_1524	3.56020231606164
Gene_1525	2.02035220959305
Gene_1526	1.91620420885978
Gene_1527	3.16293145926902
Gene_1528	2.04442810764418
Gene_1529	3.66277933547014
Gene_1530	3.4617009042838
Gene_1531	2.89781919668845
Gene_1532	3.03555418554799
Gene_1533	4.06023636241064
Gene_1534	3.7790695817905
Gene_1535	4.3878115052632
Gene_1536	2.93604253963903
Gene_1537	2.37964119142405
Gene_1538	3.80804674195571
Gene_1539	2.77984437414323
Gene_1540	3.6488355144634
Gene_1541	3.48691296053968
Gene_1542	3.7134973818153
Gene_1543	3.55138427409009
Gene_1544	2.06573265862837
Gene_1545	2.01177213734833
Gene_1546	2.77698236448911
Gene_1547	1.97228339199216
Gene_1548	3.6248537021224
Gene_1549	2.7836399193366
Gene_1550	2.16426024245575
Gene_1551	3.46994591567364
Gene_1552	3.25797536121876
Gene_1553	3.71547990983493
Gene_1554	2.77638617443534
Gene_1555	3.87814792696532
Gene_1556	2.68778610134152
Gene_1557	2.79939054353324
Gene_1558	3.95319673975117
Gene_1559	3.47054322058685
Gene_1560	1.72899964687636
Gene_1561	4.24921615804842
Gene_1562	2.75098574511999
Gene_1563	3.27334274244112
Gene_1564	3.16482419502385
Gene_1565	3.3881411516899
Gene_1566	3.87890935681206
Gene_1567	2.84243852292238
Gene_1568	3.1208877770017
Gene_1569	2.34540787472107
Gene_1570	3.63225526298847
Gene_1571	4.43471809135827
Gene_1572	4.80089769351071
Gene_1573	3.03626670882255
Gene_1574	2.885977985353
Gene_1575	3.78165807715173
Gene_1576	2.7818590496044
Gene_1577	1.59225180219691
Gene_1578	2.88353777904247
Gene_1579	1.76827316503648
Gene_1580	3.55379565870562
Gene_1581	4.23361498124936
Gene_1582	3.88291934905607
Gene_1583	3.59988439571818
Gene_1584	4.09652278628801
Gene_1585	3.27823870896286
Gene_1586	3.64476475105921
Gene_1587	3.36635075183723
Gene_1588	3.14380388246923
Gene_1589	2.49285947008221
Gene_1590	2.92350193019713
Gene_1591	4.07984602610797
Gene_1592	3.14534132563035
Gene_1593	2.0365157097777
Gene_1594	2.88135331767754
Gene_1595	2.86649617195514
Gene_1596	3.73187251807027
Gene_1597	2.54078280365656
Gene_1598	2.04712013525569
Gene_1599	4.68894147600455
Gene_1600	2.21167548201839
Gene_1601	5.08022153249652
Gene_1602	3.10380654972801
Gene_1603	2.7875585652242
Gene_1604	3.20533778433495
Gene_1605	2.94993524670432
Gene_1606	2.53698870921298
Gene_1607	2.55680301488274
Gene_1608	3.12415123833621
Gene_1609	3.91767253985776
Gene_1610	5.03467627531339
Gene_1611	1.12805056791419
Gene_1612	1.94083809693421
Gene_1613	3.96593273923281
Gene_1614	2.6930414859829
Gene_1615	2.69863611639761
Gene_1616	2.63466382143892
Gene_1617	2.08104460857151
Gene_1618	3.3941553500142
Gene_1619	2.63349458203411
Gene_1620	2.55936583878354
Gene_1621	3.80752702407105
Gene_1622	3.85826003134572
Gene_1623	1.0464732160855
Gene_1624	2.99512383921808
Gene_1625	3.30554822537878
Gene_1626	1.60939922338662
Gene_1627	2.0566780232501
Gene_1628	2.14467459742527
Gene_1629	1.64120310710526
Gene_1630	2.98768277865334
Gene_1631	4.84116297412522
Gene_1632	4.43146504900135
Gene_1633	2.63957619879114
Gene_1634	4.40532604715246
Gene_1635	3.45538726530181
Gene_1636	3.0834482922284
Gene_1637	3.61217683052314
Gene_1638	1.88780063150085
Gene_1639	1.75394481320125
Gene_1640	3.0738681434013
Gene_1641	2.08003595757728
Gene_1642	2.37670103659985
Gene_1643	4.0375398989433
Gene_1644	2.14098293794336
Gene_1645	3.22238026002404
Gene_1646	4.05995942619348
Gene_1647	3.43124838946002
Gene_1648	1.15381777565681
Gene_1649	1.9740450050418
Gene_1650	3.67604016270239
Gene_1651	2.31179453756649
Gene_1652	2.57988263846167
Gene_1653	3.52296068980337
Gene_1654	3.77914452115106
Gene_1655	2.55224584039151
Gene_1656	2.65093786433467
Gene_1657	3.26231428326836
Gene_1658	2.22297191061897
Gene_1659	4.9824878445487
Gene_1660	5.16217113952941
Gene_1661	4.28643169578037
Gene_1662	1.78244883399437
Gene_1663	1.16387537408861
Gene_1664	3.71896926872888
Gene_1665	2.19691092689909
Gene_1666	2.66799821315104
Gene_1667	3.23607543497176
Gene_1668	2.35554273897524
Gene_1669	1.74171302138965
Gene_1670	2.16258804540709
Gene_1671	4.55972615772947
Gene_1672	3.96325855052496
Gene_1673	1.91792332264212
Gene_1674	2.14134766496873
Gene_1675	2.52943011085326
Gene_1676	3.47049191588128
Gene_1677	2.29568629336626
Gene_1678	3.09865604705559
Gene_1679	2.40992265015292
Gene_1680	4.15072912825546
Gene_1681	3.67020576042987
Gene_1682	1.4132066382179
Gene_1683	3.7201780639292
Gene_1684	4.15801708111515
Gene_1685	1.51560967517928
Gene_1686	3.16957167192856
Gene_1687	2.42004354242187
Gene_1688	1.64517612299161
Gene_1689	3.69305233791251
Gene_1690	1.65305349872869
Gene_1691	2.88474474171428
Gene_1692	4.69069900992755
Gene_1693	3.35359439825097
Gene_1694	2.31180708542077
Gene_1695	2.32400380386772
Gene_1696	1.61350591158415
Gene_1697	2.80178840300517
Gene_1698	2.24521013095581
Gene_1699	2.94960266992318
Gene_1700	4.09994651866518
Gene_1701	2.78934337299618
Gene_1702	3.83898906651287
Gene_1703	3.46391575956768
Gene_1704	2.38737347562453
Gene_1705	3.34409252347096
Gene_1706	3.9100400261996
Gene_1707	4.16914046748133
Gene_1708	2.04981787903964
Gene_1709	4.14482147888145
Gene_1710	2.6950203823644
Gene_1711	3.87641456637387
Gene_1712	1.65200114029006
Gene_1713	2.95033797954803
Gene_1714	2.08935066566846
Gene_1715	2.90559434716769
Gene_1716	1.96331849120086
Gene_1717	3.9025108582864
Gene_1718	1.3480938191689
Gene_1719	1.32198272298486
Gene_1720	2.69288230496909
Gene_1721	4.35588084473627
Gene_1722	4.42322430201448
Gene_1723	3.2380245100605
Gene_1724	2.77411365028814
Gene_1725	2.38673642687781
Gene_1726	2.29967877891492
Gene_1727	3.25562053830279
Gene_1728	2.83253041448509
Gene_1729	1.1487843862505
Gene_1730	3.24735605736264
Gene_1731	1.58938972670388
Gene_1732	3.56184351466368
Gene_1733	2.68108968180934
Gene_1734	3.49345900581411
Gene_1735	3.65970822435361
Gene_1736	2.62705343698973
Gene_1737	3.62796739830509
Gene_1738	3.05674166920715
Gene_1739	4.45361545848176
Gene_1740	3.96091967187465
Gene_1741	3.03484692278814
Gene_1742	2.45889022179103
Gene_1743	2.31641375657255
Gene_1744	2.07937486075123
Gene_1745	3.04326985917973
Gene_1746	5.36923396867797
Gene_1747	4.36055411160139
Gene_1748	4.5409168769206
Gene_1749	2.71743024199953
Gene_1750	3.0877156460955
Gene_1751	3.18486698512271
Gene_1752	3.6173022360796
Gene_1753	2.30702433533987
Gene_1754	2.79112690866196
Gene_1755	4.283256412489
Gene_1756	2.43423957402003
Gene_1757	2.45007754007251
Gene_1758	2.56069732436088
Gene_1759	3.41922616291454
Gene_1760	2.70791557902146
Gene_1761	5.59480316411202
Gene_1762	3.68550123178977
Gene_1763	1.4217470065356
Gene_1764	2.79555891065063
Gene_1765	2.34331397016112
Gene_1766	2.10818729227976
Gene_1767	3.01191194731804
Gene_1768	2.67251015110871
Gene_1769	5.66226510270636
Gene_1770	3.42372761095159
Gene_1771	1.20060587293987
Gene_1772	4.52203771955646
Gene_1773	2.94863134092167
Gene_1774	4.58927522506518
Gene_1775	2.39157955374168
Gene_1776	0.918294679603008
Gene_1777	1.42000690978458
Gene_1778	2.82667726894818
Gene_1779	2.15832581790376
Gene_1780	2.51983382704295
Gene_1781	5.58640774763475
Gene_1782	2.40121978190166
Gene_1783	3.38983779254395
Gene_1784	4.59315080001104
Gene_1785	3.56851546789072
Gene_1786	3.78842174016564
Gene_1787	2.75892883564286
Gene_1788	3.9582685700507
Gene_1789	2.75123251678047
Gene_1790	3.499604552714
Gene_1791	2.78794423966789
Gene_1792	2.81093783300625
Gene_1793	3.45998701988431
Gene_1794	1.56574878722171
Gene_1795	4.25219094082376
Gene_1796	2.81364168601515
Gene_1797	2.05174548092785
Gene_1798	1.49389629866586
Gene_1799	3.9887798802418
Gene_1800	3.50916133419877
Gene_1801	2.96439589916044
Gene_1802	4.0181204958404
Gene_1803	2.47932535047215
Gene_1804	3.35778915882549
Gene_1805	3.71565007466329
Gene_1806	3.1200036641908
Gene_1807	3.42023942733887
Gene_1808	3.59518219781688
Gene_1809	3.88378171324966
Gene_1810	4.21905503515096
Gene_1811	4.27774582640563
Gene_1812	4.55780544363289
Gene_1813	3.42526631062406
Gene_1814	2.98335999429322
Gene_1815	1.60487638689055
Gene_1816	2.65031866147989
Gene_1817	1.42942690393174
Gene_1818	1.40099293729136
Gene_1819	2.38866950446219
Gene_1820	3.71222798993448
Gene_1821	3.54259327183617
Gene_1822	3.58705283957794
Gene_1823	2.42182876445411
Gene_1824	2.31680079801434
Gene_1825	3.40968600764798
Gene_1826	4.45111808172663
Gene_1827	3.63178865308805
Gene_1828	2.20435110940125
Gene_1829	1.68622684759376
Gene_1830	2.8043390038802
Gene_1831	0.79755974806638
Gene_1832	1.35454803615362
Gene_1833	2.63441285660608
Gene_1834	2.54304217571361
Gene_1835	1.99190940538653
Gene_1836	4.61775716134789
Gene_1837	4.79469573875493
Gene_1838	3.36957013090005
Gene_1839	4.72476739032464
Gene_1840	2.41358722311881
Gene_1841	2.82945012100889
Gene_1842	3.88466631613043
Gene_1843	1.84267764546421
Gene_1844	2.78954794451127
Gene_1845	2.96311770609197
Gene_1846	2.4641504988947
Gene_1847	3.03335344579849
Gene_1848	2.18918755184926
Gene_1849	5.1630577759194
Gene_1850	3.20717869517961
Gene_1851	3.67920315525408
Gene_1852	3.02546910532686
Gene_1853	1.83940218983116
Gene_1854	1.71281269160453
Gene_1855	3.63417550016504
Gene_1856	3.57920782499512
Gene_1857	2.24094294311728
Gene_1858	3.33640148970074
Gene_1859	1.60825009568934
Gene_1860	3.64284451319463
Gene_1861	3.6695440589747
Gene_1862	1.58972497980499
Gene_1863	4.45647511455758
Gene_1864	3.45887086361185
Gene_1865	2.94259631468779
Gene_1866	3.2864529421015
Gene_1867	3.49265356217851
Gene_1868	4.16327162735066
Gene_1869	4.78713057497892
Gene_1870	2.65098616999699
Gene_1871	2.24899854984447
Gene_1872	1.30493558467859
Gene_1873	2.9420053037837
Gene_1874	1.28646266783828
Gene_1875	5.21454993245335
Gene_1876	3.10891037329484
Gene_1877	2.81243859152926
Gene_1878	2.585249378299
Gene_1879	1.18963228101479
Gene_1880	3.81253001057545
Gene_1881	1.65832968131363
Gene_1882	3.65924830955367
Gene_1883	4.01537346066179
Gene_1884	2.01966268218899
Gene_1885	3.4731417093086
Gene_1886	3.84950877682426
Gene_1887	2.81819692653117
Gene_1888	4.01983401860221
Gene_1889	2.88696896257264
Gene_1890	1.82252491950598
Gene_1891	4.13838479678399
Gene_1892	1.90090583037985
Gene_1893	3.95858519357479
Gene_1894	3.30604184959096
Gene_1895	1.73215520443299
Gene_1896	1.97477221842514
Gene_1897	4.11438546646488
Gene_1898	2.98541983770886
Gene_1899	2.32525190443553
Gene_1900	3.54487238418876
Gene_1901	4.07350776486851
Gene_1902	3.27497716302169
Gene_1903	2.96582093871304
Gene_1904	4.33406048348846
Gene_1905	3.27363424860292
Gene_1906	3.63454322355897
Gene_1907	1.90275506006238
Gene_1908	2.74067519828783
Gene_1909	3.08691111472033
Gene_1910	2.12791035041641
Gene_1911	3.66734837633201
Gene_1912	1.13051012025589
Gene_1913	3.30521034631568
Gene_1914	3.50480138580295
Gene_1915	3.07068493453261
Gene_1916	4.0402547924053
Gene_1917	1.86537404033777
Gene_1918	4.31358566937234
Gene_1919	4.12018705529993
Gene_1920	2.01880290857505
Gene_1921	3.24627255834008
Gene_1922	3.6771203279868
Gene_1923	2.14313338896081
Gene_1924	1.76543288694373
Gene_1925	1.38641340097783
Gene_1926	3.65686478231861
Gene_1927	4.29204953318109
Gene_1928	2.68009771522845
Gene_1929	1.8784187527278
Gene_1930	5.89294228305255
Gene_1931	3.60783250324566
Gene_1932	3.36566600192049
Gene_1933	1.429497304551
Gene_1934	3.63928300679362
Gene_1935	2.95039053172074
Gene_1936	1.69183902220927
