Gene_1003	8.84181304315385
Gene_1004	10.2031585026639
Gene_1005	7.35161802506284
Gene_1006	7.63759085207461
Gene_1007	6.3771649757155
Gene_1008	8.29275752499792
Gene_1009	7.02929572216501
Gene_1010	7.19113705284818
Gene_1011	8.35319122833288
Gene_1012	7.6721795606028
Gene_1013	8.78997486552271
Gene_1014	7.58981305206258
Gene_1015	7.49128350016701
Gene_1016	6.86120666042642
Gene_1017	8.59248821963829
Gene_1018	8.88640512038206
Gene_1019	7.88938566679502
Gene_1020	8.07303794423034
Gene_1021	7.50454670260231
Gene_1022	7.73984525124834
Gene_1023	8.3017178155741
Gene_1024	6.20152968288931
Gene_1025	9.87164976161095
Gene_1026	8.87183588486358
Gene_1027	7.61717635857016
Gene_1028	8.10211467230156
Gene_1029	8.02362241717826
Gene_1030	8.18168221257351
Gene_1031	8.79426703422702
Gene_1032	8.70597383231683
Gene_1033	7.67774526301638
Gene_1034	8.8471744792987
Gene_1035	7.84204311370405
Gene_1036	7.0750979061448
Gene_1037	6.65353578644987
Gene_1038	7.48263516797495
Gene_1039	8.6375750512747
Gene_1040	9.67144766811617
Gene_1041	6.60328656373917
Gene_1042	8.12627867430295
Gene_1043	9.18155492257132
Gene_1044	7.17957671208342
Gene_1045	8.21639314310179
Gene_1046	8.56042370763656
Gene_1047	9.58911013465408
Gene_1048	7.3928992446056
Gene_1049	8.95577605250485
Gene_1050	7.66871423313895
Gene_1051	6.9316836052262
Gene_1052	6.41239582430638
Gene_1053	8.0015200677063
Gene_1054	7.78747129086489
Gene_1055	6.84710075018075
Gene_1056	8.10488498582276
Gene_1057	7.69525673512946
Gene_1058	7.83006672440217
Gene_1059	7.57670447024552
Gene_1060	8.22299081296891
Gene_1061	7.14814217102628
Gene_1062	8.135908714913
Gene_1063	8.01518823325092
Gene_1064	6.58811853875953
Gene_1065	8.6648192542234
Gene_1066	9.01479672044883
Gene_1067	9.07514486149206
Gene_1068	6.98431101190636
Gene_1069	8.89465954675321
Gene_1070	6.634786605464
Gene_1071	9.45196923726761
Gene_1072	8.05478045027091
Gene_1073	6.57948932909739
Gene_1074	8.93198993308731
Gene_1075	6.92909347485103
Gene_1076	9.67546921666529
Gene_1077	9.16745846783311
Gene_1078	7.62561757739756
Gene_1079	6.66788113023089
Gene_1080	9.17719312469745
Gene_1081	8.74729084875812
Gene_1082	9.05543203650004
Gene_1083	10.4643603847528
Gene_1084	8.587424897912
Gene_1085	7.56500575189917
Gene_1086	8.46363475417347
Gene_1087	9.34716424820602
Gene_1088	8.47569417642602
Gene_1089	8.78038028236633
Gene_1090	8.30464733297972
Gene_1091	7.02586189182718
Gene_1092	8.93019943838719
Gene_1093	7.03418592401917
Gene_1094	7.6289426514357
Gene_1095	7.87896436287768
Gene_1096	8.15763295011901
Gene_1097	9.12907208476146
Gene_1098	9.33775829143744
Gene_1099	9.00315323014251
Gene_1100	9.44117872675796
Gene_1101	7.43885451383247
Gene_1102	7.40590570796877
Gene_1103	8.43539188812302
Gene_1104	7.7862307819803
Gene_1105	9.22467427088175
Gene_1106	7.86973991131419
Gene_1107	9.72859296733272
Gene_1108	7.24413503991004
Gene_1109	10.061963404089
Gene_1110	8.83884509918868
Gene_1111	7.71861950638673
Gene_1112	9.89777234396042
Gene_1113	6.99097671075956
Gene_1114	7.92707804878939
Gene_1115	8.98125318317339
Gene_1116	9.62421491396286
Gene_1117	6.25864071659637
Gene_1118	10.7932791098664
Gene_1119	8.16291451077277
Gene_1120	9.97416708640716
Gene_1121	8.80890813068447
Gene_1122	8.62738758622086
Gene_1123	7.94841313398509
Gene_1124	7.56048424316823
Gene_1125	9.03654282800423
Gene_1126	4.52684163654316
Gene_1127	8.77409651381801
Gene_1128	9.40651560435678
Gene_1129	6.10469827989304
Gene_1130	6.03032637754481
Gene_1131	8.0658588098832
Gene_1132	9.87858343477546
Gene_1133	10.177598707572
Gene_1134	6.98830807626982
Gene_1135	8.85508239716907
Gene_1136	8.3379690581722
Gene_1137	9.75406784039649
Gene_1138	7.86964360798799
Gene_1139	8.57168256936623
Gene_1140	6.52092308914662
Gene_1141	7.57399454684052
Gene_1142	7.63347591002986
Gene_1143	8.75690739225029
Gene_1144	10.6101488845901
Gene_1145	6.45409671012759
Gene_1146	7.14978202468069
Gene_1147	8.36326509716874
Gene_1148	7.14466401497536
Gene_1149	8.6288223595423
Gene_1150	7.85590587381493
Gene_1151	9.19865569420662
Gene_1152	6.99845430889381
Gene_1153	8.30104924513947
Gene_1154	8.35835546978658
Gene_1155	8.11395654517516
Gene_1156	6.59327599438282
Gene_1157	8.69722139138728
Gene_1158	8.07239612813886
Gene_1159	5.77208542143494
Gene_1160	9.07267188699345
Gene_1161	10.6014149196214
Gene_1162	8.93675652183685
Gene_1163	7.08172230378642
Gene_1164	9.37636322228746
Gene_1165	7.38960965433265
Gene_1166	7.78420693939311
Gene_1167	8.09501722358628
Gene_1168	8.73208893392266
Gene_1169	8.94338119234845
Gene_1170	8.87933919490218
Gene_1171	7.36501673992568
Gene_1172	7.9648076813483
Gene_1173	6.82906270382217
Gene_1174	6.67833212932041
Gene_1175	7.22335113413428
Gene_1176	8.65949348521831
Gene_1177	7.56617012686523
Gene_1178	8.70576211626069
Gene_1179	8.50957814673775
Gene_1180	6.75170959507102
Gene_1181	8.78829121260124
Gene_1182	7.80890190012021
Gene_1183	8.87323098247463
Gene_1184	8.80242761691493
Gene_1185	7.53226343058089
Gene_1186	7.59590000321253
Gene_1187	8.12481990509643
Gene_1188	6.7482158478637
Gene_1189	8.35598155633313
Gene_1190	7.07433821808641
Gene_1191	8.94277592090043
Gene_1192	8.39032962303479
Gene_1193	6.23398908563277
Gene_1194	10.0653821163927
Gene_1195	8.29451705117345
Gene_1196	7.72679291579589
Gene_1197	6.33989904167991
Gene_1198	7.73629925797838
Gene_1199	8.49211750329458
Gene_1200	8.29407174490767
Gene_1201	8.17346458640111
Gene_1202	7.41713382661482
Gene_1203	7.63130033910766
Gene_1204	8.96382034697662
Gene_1205	7.76038394774343
Gene_1206	7.61990134215175
Gene_1207	7.97572107972095
Gene_1208	6.56314287153215
Gene_1209	8.01830985745191
Gene_1210	7.00623797931275
Gene_1211	8.22782360664182
Gene_1212	6.65856608606778
Gene_1213	8.18497579476315
Gene_1214	7.32953233138612
Gene_1215	7.54030935062718
Gene_1216	7.3545329909399
Gene_1217	7.94707290246186
Gene_1218	9.09584179532617
Gene_1219	7.27463674737585
Gene_1220	7.65025583491656
Gene_1221	8.79148200740896
Gene_1222	8.59116182742648
Gene_1223	8.83750188636364
Gene_1224	8.19722770940686
Gene_1225	8.42165154874444
Gene_1226	8.03240106258319
Gene_1227	8.0505485761582
Gene_1228	7.67699836159137
Gene_1229	8.1088274017451
Gene_1230	8.18335269277972
Gene_1231	8.6587637408432
Gene_1232	9.8377556852483
Gene_1233	7.56354987155615
Gene_1234	7.64526541327506
Gene_1235	8.05639005120949
Gene_1236	7.66636273497002
Gene_1237	7.84723790304144
Gene_1238	7.44516614722091
Gene_1239	8.24313319171187
Gene_1240	6.2592560015092
Gene_1241	5.78292914795428
Gene_1242	8.27037016526782
Gene_1243	7.52395277612059
Gene_1244	7.09158008819414
Gene_1245	8.53093282698904
Gene_1246	7.43398626660784
Gene_1247	9.0321223984129
Gene_1248	7.72030293336068
Gene_1249	8.05192843790531
Gene_1250	8.46854286413034
Gene_1251	9.37310733023648
Gene_1252	7.8911330281688
Gene_1253	6.01018811721358
Gene_1254	8.06913348407939
Gene_1255	7.66354443779614
Gene_1256	7.71038139885833
Gene_1257	9.40070949794316
Gene_1258	9.71631124478997
Gene_1259	7.89653363211995
Gene_1260	8.23836153091614
Gene_1261	9.27280572096796
Gene_1262	5.53178196823233
Gene_1263	6.68051942049481
Gene_1264	7.21367845387792
Gene_1265	6.72688569712672
Gene_1266	7.69259894020576
Gene_1267	10.4495545511039
Gene_1268	6.07962433978694
Gene_1269	8.51875675971852
Gene_1270	6.09207894465836
Gene_1271	10.9194659366267
Gene_1272	8.47033472984913
Gene_1273	9.47833929835427
Gene_1274	6.72596383620665
Gene_1275	7.61334975375431
Gene_1276	7.48048893909554
Gene_1277	8.19991109979526
Gene_1278	8.3935327902388
Gene_1279	7.83427471239647
Gene_1280	7.75726092403275
Gene_1281	9.00874267097729
Gene_1282	8.27603141181134
Gene_1283	9.21468640576737
Gene_1284	8.7047638308457
Gene_1285	9.10668289614837
Gene_1286	8.3272377463178
Gene_1287	9.01196256269882
Gene_1288	7.21226680374307
Gene_1289	8.34873162987324
Gene_1290	6.37357637292078
Gene_1291	7.4824327556054
Gene_1292	8.13408267888021
Gene_1293	7.37820702090175
Gene_1294	7.60543642943936
Gene_1295	9.1550276355652
Gene_1296	8.28246253925621
Gene_1297	6.49224550287081
Gene_1298	7.79554457924317
Gene_1299	7.61370908649766
Gene_1300	6.9189748598064
Gene_1301	6.49277740070081
Gene_1302	7.12171542089936
Gene_1303	9.07915947757271
Gene_1304	8.9469759930468
Gene_1305	7.39463733409987
Gene_1306	7.7670161040149
Gene_1307	9.02364325008361
Gene_1308	8.68225652195863
Gene_1309	8.11337259509781
Gene_1310	6.83057105954415
Gene_1311	8.6352268696912
Gene_1312	6.58167504017528
Gene_1313	7.75269393693604
Gene_1314	9.48905781784469
Gene_1315	8.35862362283091
Gene_1316	8.1367642932847
Gene_1317	9.58408007854029
Gene_1318	7.24633783905496
Gene_1319	8.46043773539807
Gene_1320	6.86163827985046
Gene_1321	7.61150378573577
Gene_1322	8.70486188302387
Gene_1323	9.27535120937797
Gene_1324	7.67217301195614
Gene_1325	6.74247489670506
Gene_1326	8.60641853922014
Gene_1327	9.43292911670682
Gene_1328	7.83815263708696
Gene_1329	7.7974591313618
Gene_1330	6.54919088510064
Gene_1331	8.27574763213186
Gene_1332	7.00741312017588
Gene_1333	8.0746328881359
Gene_1334	8.73775594719935
Gene_1335	8.55593574903212
Gene_1336	7.48140449730775
Gene_1337	7.48838154212758
Gene_1338	8.38911472671802
Gene_1339	7.24488839440616
Gene_1340	7.79170467570999
Gene_1341	8.40178030158901
Gene_1342	6.56518597458632
Gene_1343	7.77216473718431
Gene_1344	8.02030085598428
Gene_1345	7.27677553924647
Gene_1346	8.17273427833404
Gene_1347	7.18783834390792
Gene_1348	10.2251996911232
Gene_1349	6.97961686318608
Gene_1350	6.56421401730932
Gene_1351	7.62107468620299
Gene_1352	8.44029524468981
Gene_1353	9.3846805355424
Gene_1354	7.3357696038197
Gene_1355	7.94572876403379
Gene_1356	7.32528435574725
Gene_1357	8.96773888747163
Gene_1358	9.73896623182767
Gene_1359	8.22497720932171
Gene_1360	7.35761895540031
Gene_1361	7.7248516414108
Gene_1362	7.15197220871676
Gene_1363	6.59997578621525
Gene_1364	8.67321004281952
Gene_1365	8.83158535171309
Gene_1366	10.1352435835728
Gene_1367	8.30138284228234
Gene_1368	9.09377454110609
Gene_1369	8.35761181209696
Gene_1370	8.45780026399121
Gene_1371	7.35046728952139
Gene_1372	6.28000249512796
Gene_1373	8.35784252632109
Gene_1374	7.63845951781205
Gene_1375	8.19202335630419
Gene_1376	7.12277286793488
Gene_1377	9.00949905243824
Gene_1378	6.06883602173891
Gene_1379	8.07822720914711
Gene_1380	8.42221983351111
Gene_1381	9.01929200336293
Gene_1382	8.47119542941403
Gene_1383	6.85928545103817
Gene_1384	8.19323919944494
Gene_1385	6.77782968289562
Gene_1386	7.71504230638608
Gene_1387	8.65450082432603
Gene_1388	9.11549939952198
Gene_1389	8.79975211419827
Gene_1390	7.06876230708495
Gene_1391	7.95087374433226
Gene_1392	8.75606061638075
Gene_1393	9.72814935336604
Gene_1394	7.27290127554717
Gene_1395	10.9543910518936
Gene_1396	8.66995350105802
Gene_1397	9.53890332401072
Gene_1398	6.60271261280483
Gene_1399	9.50152263199773
Gene_1400	6.78268495184623
Gene_1401	8.98256430530644
Gene_1402	7.33798865401929
Gene_1403	7.82557406660795
Gene_1404	7.79387429355443
Gene_1405	6.95835369457777
Gene_1406	6.34731754464998
Gene_1407	8.32954315455139
Gene_1408	8.05739919659127
Gene_1409	8.29232413059702
Gene_1410	7.98484126610253
Gene_1411	7.15206703025126
Gene_1412	8.5105809066086
Gene_1413	9.05619364955497
Gene_1414	8.05514484333365
Gene_1415	8.34796845998164
Gene_1416	6.71937711919325
Gene_1417	7.30189235185961
Gene_1418	6.81588940183815
Gene_1419	7.00449429409546
Gene_1420	7.91813371680124
Gene_1421	9.18316433182564
Gene_1422	7.9433249691672
Gene_1423	7.03411292682962
Gene_1424	8.63397623540404
Gene_1425	8.5789858447105
Gene_1426	8.76289051609889
Gene_1427	8.53458447226924
Gene_1428	6.85321560794422
Gene_1429	8.33699312379144
Gene_1430	8.19410498328645
Gene_1431	6.82327440216062
Gene_1432	9.96129086401203
Gene_1433	8.56880461164055
Gene_1434	8.30254503681083
Gene_1435	7.68775271457453
Gene_1436	7.74603139579074
Gene_1437	8.26124066726103
Gene_1438	8.13775973231621
Gene_1439	7.89010355862332
Gene_1440	8.11579671649918
Gene_1441	8.33542506265884
Gene_1442	8.14091684190313
Gene_1443	8.09295616230639
Gene_1444	9.25674071693351
Gene_1445	8.60753404869096
Gene_1446	8.98370870883194
Gene_1447	7.89297975577337
Gene_1448	7.41856419707615
Gene_1449	8.39583681790101
Gene_1450	6.59311043965394
Gene_1451	8.32362095640621
Gene_1452	8.63023359764282
Gene_1453	8.01468213404318
Gene_1454	5.39380387869
Gene_1455	8.29682454839851
Gene_1456	8.61976312195242
Gene_1457	7.87479035234257
Gene_1458	7.29356094240544
Gene_1459	5.96473415514746
Gene_1460	7.0016937540285
Gene_1461	8.76328033288449
Gene_1462	8.98752894374244
Gene_1463	8.51900691984246
Gene_1464	6.50799964814585
Gene_1465	8.56446098365816
Gene_1466	7.87904934734626
Gene_1467	8.26703356086165
Gene_1468	7.4773918709935
Gene_1469	9.05782103311294
Gene_1470	7.17727910561817
Gene_1471	8.41087312921794
Gene_1472	6.50390511891468
Gene_1473	6.90038293859376
Gene_1474	8.72887557502485
Gene_1475	8.23881832094857
Gene_1476	8.25900111885493
Gene_1477	8.79805376731188
Gene_1478	7.15908838387679
Gene_1479	9.50935033797542
Gene_1480	9.19838423766331
Gene_1481	9.03848671532393
Gene_1482	7.74660895509291
Gene_1483	7.58307170058394
Gene_1484	8.05472000790922
Gene_1485	7.69271381694784
Gene_1486	8.54678824011817
Gene_1487	7.74443715521203
Gene_1488	7.77233722517098
Gene_1489	7.32094485247689
Gene_1490	6.38479889611316
Gene_1491	9.83435037158141
Gene_1492	8.83364924406405
Gene_1493	9.10266233025718
Gene_1494	8.38464097339293
Gene_1495	8.59047480725248
Gene_1496	7.86919545304389
Gene_1497	5.2776067963653
Gene_1498	5.38338590904449
Gene_1499	8.5291367365271
Gene_1500	7.19598611711299
Gene_1501	3.64562030201667
Gene_1502	2.73909375125869
Gene_1503	1.11367761547533
Gene_1504	3.59670906658926
Gene_1505	2.07395309644851
Gene_1506	3.36107268225826
Gene_1507	2.29934018110541
Gene_1508	2.36912828276775
Gene_1509	4.43245840823146
Gene_1510	6.05669410237816
Gene_1511	3.8170122852252
Gene_1512	3.99075762526177
Gene_1513	3.45321732963078
Gene_1514	1.51848684559817
Gene_1515	3.33910038050652
Gene_1516	4.46366328804102
Gene_1517	5.73838167741634
Gene_1518	2.87157400590025
Gene_1519	4.10416833968069
Gene_1520	3.39620105337628
Gene_1521	1.87133294908386
Gene_1522	2.26914198076889
Gene_1523	3.19125002878933
Gene_1524	4.93375408016153
Gene_1525	3.83556124301495
Gene_1526	2.87065444246707
Gene_1527	4.52087145462674
Gene_1528	2.92909580201688
Gene_1529	3.29497743770472
Gene_1530	3.00607725538128
Gene_1531	4.99261066774119
Gene_1532	1.64124742750571
Gene_1533	2.84804542393912
Gene_1534	2.84819771461756
Gene_1535	3.33906127535148
Gene_1536	2.08120290805215
Gene_1537	4.29768893999749
Gene_1538	4.53021703106921
Gene_1539	1.93313519159745
Gene_1540	3.95518437611211
Gene_1541	3.4449373568112
Gene_1542	4.4748486703402
Gene_1543	4.02595261932316
Gene_1544	1.67023616919207
Gene_1545	2.93346019255427
Gene_1546	1.21281841885742
Gene_1547	1.73985313799178
Gene_1548	2.27310836841452
Gene_1549	1.92533487443277
Gene_1550	2.56918884517031
Gene_1551	2.06718269083545
Gene_1552	4.02516611789412
Gene_1553	3.204047857253
Gene_1554	2.78154522883014
Gene_1555	3.90578319077069
Gene_1556	3.20036196518952
Gene_1557	2.656351100965
Gene_1558	3.16651554742702
Gene_1559	3.06508736955839
Gene_1560	3.23521343072671
Gene_1561	3.34472300647195
Gene_1562	2.05581518069718
Gene_1563	3.65392506499301
Gene_1564	1.46278450221653
Gene_1565	2.94498891635551
Gene_1566	2.60124003548072
Gene_1567	2.55168226753057
Gene_1568	3.73266411891191
Gene_1569	2.57315919201048
Gene_1570	1.87551405949594
Gene_1571	3.55457529214457
Gene_1572	2.89166516967706
Gene_1573	2.48063492228736
Gene_1574	1.35309077855425
Gene_1575	3.0801205431356
Gene_1576	2.52342075480849
Gene_1577	1.31536496305693
Gene_1578	1.64043613700867
Gene_1579	1.92350637981741
Gene_1580	0.540288811320223
Gene_1581	4.34352971420834
Gene_1582	0.754537667530589
Gene_1583	3.22348927052594
Gene_1584	4.79905846159952
Gene_1585	3.28292569239719
Gene_1586	2.8215961105049
Gene_1587	2.44928323338687
Gene_1588	3.8967959992168
Gene_1589	3.38611570161734
Gene_1590	3.16812632216917
Gene_1591	1.86777322061489
Gene_1592	1.65401567626479
Gene_1593	1.96456593603807
Gene_1594	1.80705151231427
Gene_1595	2.91162054184473
Gene_1596	2.94237287381043
Gene_1597	3.43859511113239
Gene_1598	2.34803241715519
Gene_1599	3.97489366089737
Gene_1600	2.43504217656916
Gene_1601	3.70159186898737
Gene_1602	1.79684189922025
Gene_1603	3.48867896465704
Gene_1604	2.18661276211751
Gene_1605	2.63277372479619
Gene_1606	1.31802234259642
Gene_1607	4.05672586024722
Gene_1608	2.07111763444988
Gene_1609	4.90196324391902
Gene_1610	3.01262879859
Gene_1611	2.80455011906837
Gene_1612	3.53843409233752
Gene_1613	1.5011079991867
Gene_1614	0.604747092646902
Gene_1615	2.86499459550597
Gene_1616	3.41409638396683
Gene_1617	2.19278806649669
Gene_1618	4.29204195258695
Gene_1619	4.86259566996772
Gene_1620	2.00000400265833
Gene_1621	2.98250337159961
Gene_1622	3.60351732275082
Gene_1623	1.06596771420542
Gene_1624	2.1882117372664
Gene_1625	1.81935880048302
Gene_1626	4.67717312202125
Gene_1627	2.2319493444153
Gene_1628	3.80280293869526
Gene_1629	3.7720524687763
Gene_1630	3.62219804531278
Gene_1631	3.88757230792591
Gene_1632	3.90995593003623
Gene_1633	2.45256867206588
Gene_1634	1.93024033801229
Gene_1635	2.83546311398875
Gene_1636	3.4131659432342
Gene_1637	3.1567751752129
Gene_1638	2.51350950088417
Gene_1639	5.9323868013563
Gene_1640	4.07923875227942
Gene_1641	3.94568903283266
Gene_1642	3.48815786562342
Gene_1643	2.53568642234945
Gene_1644	1.67721153821582
Gene_1645	3.49605130163416
Gene_1646	2.27591251879481
Gene_1647	5.72955340740901
Gene_1648	2.6983294289745
Gene_1649	1.63089722256495
Gene_1650	2.85609796892583
Gene_1651	0.845367896257977
Gene_1652	1.58100034584863
Gene_1653	4.87217851991894
Gene_1654	4.37882046529967
Gene_1655	3.93868367705935
Gene_1656	1.1934828718405
Gene_1657	2.65985868208432
Gene_1658	3.37884195050078
Gene_1659	4.31741415985688
Gene_1660	4.90164253206784
Gene_1661	3.22178239651409
Gene_1662	1.14994138558938
Gene_1663	3.20594364130599
Gene_1664	3.15814283109149
Gene_1665	3.23706495685253
Gene_1666	2.54895250714317
Gene_1667	2.32517542035612
Gene_1668	1.21442038606173
Gene_1669	4.24754497512448
Gene_1670	2.06725801763921
Gene_1671	3.12835964136048
Gene_1672	3.17094084098486
Gene_1673	4.21568031227942
Gene_1674	3.91545107318586
Gene_1675	2.39489088171697
Gene_1676	4.65256803716302
Gene_1677	1.94401120968725
Gene_1678	2.23736057420462
Gene_1679	3.45940535677213
Gene_1680	3.42595293212054
Gene_1681	2.95877014316186
Gene_1682	2.88055664481984
Gene_1683	2.73378503359156
Gene_1684	3.19521928060252
Gene_1685	3.51488108545906
Gene_1686	4.26349614460956
Gene_1687	6.21391536766711
Gene_1688	2.49048369238773
Gene_1689	3.69877141213993
Gene_1690	4.21417847172921
Gene_1691	3.31874179696892
Gene_1692	1.29385612474662
Gene_1693	5.20627275654644
Gene_1694	3.21079006709365
Gene_1695	0.820547751807488
Gene_1696	3.33037625943105
Gene_1697	3.47236799567408
Gene_1698	3.80628043616473
Gene_1699	3.59899416207051
Gene_1700	1.66970581594321
Gene_1701	1.96100281752958
Gene_1702	2.17264572156609
Gene_1703	1.51601807233761
Gene_1704	3.06181389883389
Gene_1705	0.950563541680193
Gene_1706	3.11946532726455
Gene_1707	3.96615754701584
Gene_1708	3.80744858683237
Gene_1709	2.23898745218555
Gene_1710	2.17709017977739
Gene_1711	3.56082302592883
Gene_1712	3.33893825588187
Gene_1713	4.12814734776777
Gene_1714	4.18602832012853
Gene_1715	4.62086963816912
Gene_1716	4.06178557221936
Gene_1717	1.39827039987494
Gene_1718	2.93581203439274
Gene_1719	3.08536919042409
Gene_1720	3.05697084993108
Gene_1721	2.12421661668903
Gene_1722	4.34049133731981
Gene_1723	4.08680456833615
Gene_1724	1.97474150877824
Gene_1725	1.96618672335053
Gene_1726	2.8441603236417
Gene_1727	3.64182236534203
Gene_1728	3.27347788220258
Gene_1729	4.44885748409063
Gene_1730	4.00434582382815
Gene_1731	3.54779403530772
Gene_1732	2.62598909505664
Gene_1733	4.13409597488423
Gene_1734	3.24845555294967
Gene_1735	3.64190244341025
Gene_1736	1.87312357391791
Gene_1737	0.413560374294811
Gene_1738	1.32431880018261
Gene_1739	3.01800529055698
Gene_1740	1.15695243501205
Gene_1741	1.23109288438616
Gene_1742	4.46278479524668
Gene_1743	3.99406710315728
Gene_1744	1.11947468520172
Gene_1745	2.47110593778965
Gene_1746	3.05401275791775
Gene_1747	1.20682540149344
Gene_1748	2.70207509830087
Gene_1749	2.95396326550782
Gene_1750	3.15768913608325
Gene_1751	2.88458832767806
Gene_1752	3.98836565786158
Gene_1753	2.83940691296097
Gene_1754	2.86534654744847
Gene_1755	3.6606122929878
Gene_1756	2.42445579187244
Gene_1757	3.7907444647588
Gene_1758	3.99398800911357
Gene_1759	2.9294787890767
Gene_1760	1.19685281493168
Gene_1761	4.09326098868396
Gene_1762	2.12624098285952
Gene_1763	3.88719525529506
Gene_1764	3.07081637410289
Gene_1765	1.63986394894745
Gene_1766	3.63401211829873
Gene_1767	3.61874555642398
Gene_1768	2.98995537238371
Gene_1769	3.11223058043824
Gene_1770	6.10867516484258
Gene_1771	2.20830274714448
Gene_1772	2.00853221439301
Gene_1773	2.22601882448086
Gene_1774	3.10936750793791
Gene_1775	3.2052963843956
Gene_1776	4.2731977346376
Gene_1777	3.03809774846794
Gene_1778	1.0913721523274
Gene_1779	2.29006570156803
Gene_1780	1.95873627085593
Gene_1781	3.42875573685653
Gene_1782	5.16512186844281
Gene_1783	1.54699369107711
Gene_1784	4.41872273788353
Gene_1785	3.18392009168872
Gene_1786	1.91288150454586
Gene_1787	1.44349315482427
Gene_1788	3.38127673997749
Gene_1789	2.46346991972963
Gene_1790	2.62392109964853
Gene_1791	1.96314317010888
Gene_1792	4.29172087763271
Gene_1793	4.40121146002558
Gene_1794	0.412718521986662
Gene_1795	3.45771352553481
Gene_1796	1.4338586643903
Gene_1797	2.7913018126702
Gene_1798	2.87995105701344
Gene_1799	2.95820493616333
Gene_1800	2.03535234280013
Gene_1801	2.4309322432854
Gene_1802	0.917114272747757
Gene_1803	2.50858694779926
Gene_1804	3.57967730681047
Gene_1805	3.58262201657079
Gene_1806	2.94850215569315
Gene_1807	2.25723096413035
Gene_1808	1.04201245374236
Gene_1809	2.60410392002944
Gene_1810	3.16031803027782
Gene_1811	2.08862379368549
Gene_1812	3.38301082078197
Gene_1813	2.853943657891
Gene_1814	2.74318847848944
Gene_1815	2.52315990209377
Gene_1816	1.05461706811605
Gene_1817	3.6995225819116
Gene_1818	2.00835174925429
Gene_1819	4.34984142608656
Gene_1820	2.50578460803282
Gene_1821	4.75696465510392
Gene_1822	4.00431862934992
Gene_1823	3.50886621956015
Gene_1824	1.78897659848166
Gene_1825	4.03734754795545
Gene_1826	3.46795323974719
Gene_1827	3.26472697101364
Gene_1828	4.42491647142644
Gene_1829	3.75947999977582
Gene_1830	2.54357862021001
Gene_1831	0.656960531038596
Gene_1832	3.51559101273033
Gene_1833	2.1893366394172
Gene_1834	3.23325781066724
Gene_1835	2.75121234526753
Gene_1836	4.53739303172092
Gene_1837	3.54920943864703
Gene_1838	4.05461492859024
Gene_1839	1.81636197423882
Gene_1840	1.17918230368859
Gene_1841	2.99732820314896
Gene_1842	2.90664476837671
Gene_1843	3.20119567470214
Gene_1844	2.55064756284894
Gene_1845	2.60659278042735
Gene_1846	2.00686612314589
Gene_1847	4.28450503570021
Gene_1848	4.52693386765639
Gene_1849	4.31648452465877
Gene_1850	2.34146429567149
Gene_1851	2.90512720995556
Gene_1852	3.30368217357005
Gene_1853	4.61584311837309
Gene_1854	2.12274795398257
Gene_1855	2.28992029268154
Gene_1856	3.69840950632949
Gene_1857	0.915252712480178
Gene_1858	1.76680085390578
Gene_1859	3.06492423526059
Gene_1860	4.06424067470464
Gene_1861	2.49334909595092
Gene_1862	2.37189604464204
Gene_1863	2.42565669885342
Gene_1864	2.51957300540511
Gene_1865	0.280001128221422
Gene_1866	2.995015286503
Gene_1867	2.08970519411367
Gene_1868	2.47555019233879
Gene_1869	3.59215972755882
Gene_1870	2.73491908387614
Gene_1871	4.87193128229582
Gene_1872	4.45150242124779
Gene_1873	3.43510749260362
Gene_1874	2.54203704759813
Gene_1875	2.72226332066652
Gene_1876	3.42326087290653
Gene_1877	3.10476729558492
Gene_1878	1.82581852002886
Gene_1879	3.68435183313444
Gene_1880	2.51441227732468
Gene_1881	4.42982895345943
Gene_1882	4.44437960519525
Gene_1883	4.69216854577236
Gene_1884	4.36872761404478
Gene_1885	2.49581792471341
Gene_1886	3.305932073687
Gene_1887	3.48547639924216
Gene_1888	4.01257928564386
Gene_1889	1.41672858062894
Gene_1890	0.800970026069018
Gene_1891	3.81038792514069
Gene_1892	3.5734337709991
Gene_1893	4.2271070799441
Gene_1894	3.00439741274595
Gene_1895	3.22451984418678
Gene_1896	3.12745237466481
Gene_1897	2.50496469468008
Gene_1898	2.51167542407033
Gene_1899	4.07832316067799
Gene_1900	2.62170074544231
Gene_1901	3.4456734438153
Gene_1902	2.8512858735687
Gene_1903	1.79344955651779
Gene_1904	3.05507220181455
Gene_1905	1.95894537528442
Gene_1906	3.33505733730534
Gene_1907	3.85990296765531
Gene_1908	4.87042199449349
Gene_1909	1.79782887236429
Gene_1910	2.04319071079334
Gene_1911	2.15162818039783
Gene_1912	2.75696355637079
Gene_1913	2.17949862533347
Gene_1914	3.99418674485145
Gene_1915	3.94292269405567
Gene_1916	4.49577167113745
Gene_1917	3.28927903764302
Gene_1918	3.13044079084965
Gene_1919	2.63884385202034
Gene_1920	2.38767790876658
Gene_1921	3.34330075936398
Gene_1922	4.25914293527425
Gene_1923	2.52068761509802
Gene_1924	1.7525457021529
Gene_1925	1.71176526891928
Gene_1926	2.67701820635812
Gene_1927	2.15374193930074
Gene_1928	3.78871271789712
Gene_1929	-0.0887052913630164
Gene_1930	1.24373314089474
Gene_1931	3.11859046759959
Gene_1932	3.81328589885376
Gene_1933	3.50666755757004
Gene_1934	4.20146326565644
Gene_1935	3.77358068542428
Gene_1936	4.40773237459017
