Gene_1002	8.97010161761416
Gene_1003	9.05699010830986
Gene_1004	9.56033028034183
Gene_1005	9.84867448671618
Gene_1006	7.01384814896896
Gene_1007	7.26811392288988
Gene_1008	7.24683827869839
Gene_1009	9.23565347474104
Gene_1010	7.59784215540771
Gene_1011	6.54623696326404
Gene_1012	8.95374991998912
Gene_1013	8.70847628940991
Gene_1014	7.77962130536825
Gene_1015	6.45857423336976
Gene_1016	6.5997242773477
Gene_1017	9.17724902333909
Gene_1018	6.93199924175099
Gene_1019	8.31590415125448
Gene_1020	9.33524477466931
Gene_1021	7.73907043428554
Gene_1022	8.25728597410677
Gene_1023	7.42591451554567
Gene_1024	8.48877056766043
Gene_1025	6.48552348734319
Gene_1026	8.67258079701324
Gene_1027	5.49112830310431
Gene_1028	7.61613227918713
Gene_1029	8.45677827606423
Gene_1030	8.47291967997628
Gene_1031	7.81561932914657
Gene_1032	6.92553207510128
Gene_1033	8.83572640183024
Gene_1034	10.1609359028557
Gene_1035	8.12914229336866
Gene_1036	7.70001888873751
Gene_1037	8.60861492524941
Gene_1038	7.24083522194528
Gene_1039	6.82635886211148
Gene_1040	7.62396181849797
Gene_1041	8.20655179484022
Gene_1042	8.1552867652192
Gene_1043	7.71984536312476
Gene_1044	7.57761848431385
Gene_1045	8.27735828771547
Gene_1046	8.4715159104384
Gene_1047	7.22170508880482
Gene_1048	6.80729054189403
Gene_1049	9.08304978723489
Gene_1050	8.19767573466318
Gene_1051	8.12508169497648
Gene_1052	7.11504437984623
Gene_1053	7.69313625023676
Gene_1054	8.2597847404618
Gene_1055	8.63161278276914
Gene_1056	9.89038748675435
Gene_1057	8.06410314489266
Gene_1058	6.69034301761966
Gene_1059	7.39937216902171
Gene_1060	7.23010300157622
Gene_1061	7.5085599941277
Gene_1062	8.08261763339086
Gene_1063	6.47437310740978
Gene_1064	7.25057432477004
Gene_1065	9.1679116320692
Gene_1066	8.49485985018118
Gene_1067	7.82498372215408
Gene_1068	9.00912203171514
Gene_1069	7.45625951493227
Gene_1070	9.08932855741348
Gene_1071	7.36744033584588
Gene_1072	8.75709805339924
Gene_1073	7.03243645948085
Gene_1074	6.43485322031025
Gene_1075	6.72549465847122
Gene_1076	6.72457782025275
Gene_1077	7.10613478833812
Gene_1078	7.81244458790387
Gene_1079	8.60322391740097
Gene_1080	8.90506703232486
Gene_1081	9.51121801952242
Gene_1082	8.98087605677614
Gene_1083	7.26683622378552
Gene_1084	7.94595886756553
Gene_1085	7.05737555507118
Gene_1086	7.82399631342307
Gene_1087	6.58845369720794
Gene_1088	8.45862343824517
Gene_1089	7.150891108945
Gene_1090	10.6094330106657
Gene_1091	9.47151890118827
Gene_1092	9.79140879848238
Gene_1093	8.13274846482213
Gene_1094	9.06612924860146
Gene_1095	8.13009365724405
Gene_1096	8.8299126648906
Gene_1097	6.63741060725542
Gene_1098	10.1033438601182
Gene_1099	7.15932886919004
Gene_1100	8.4814497904503
Gene_1101	8.38347764551335
Gene_1102	7.68746816388167
Gene_1103	7.82999564319226
Gene_1104	10.2812028267459
Gene_1105	8.45260898627941
Gene_1106	8.95880327891749
Gene_1107	7.64015804164724
Gene_1108	7.3623690751585
Gene_1109	8.0524591737301
Gene_1110	8.06074039590901
Gene_1111	8.5250206712411
Gene_1112	7.88274879441332
Gene_1113	7.33116871331138
Gene_1114	5.71793274775407
Gene_1115	6.19723620196675
Gene_1116	7.57859227500984
Gene_1117	5.8875685352737
Gene_1118	9.17343502352689
Gene_1119	8.31480794595695
Gene_1120	7.5688101624095
Gene_1121	9.75278707766536
Gene_1122	7.86855497659347
Gene_1123	10.3199636759429
Gene_1124	7.59727618842133
Gene_1125	7.29819925019258
Gene_1126	8.14614249123899
Gene_1127	9.95132356505152
Gene_1128	7.99698385538796
Gene_1129	9.78704625166774
Gene_1130	8.67298001326272
Gene_1131	7.52157253697453
Gene_1132	8.68955393096381
Gene_1133	8.73741863040156
Gene_1134	8.33435256082398
Gene_1135	8.93329758097634
Gene_1136	7.64050171066876
Gene_1137	9.23445673648227
Gene_1138	8.76934593566342
Gene_1139	8.7961272649996
Gene_1140	8.90221900108374
Gene_1141	8.52707843675341
Gene_1142	7.46514447143028
Gene_1143	7.22913402064902
Gene_1144	7.86507708600258
Gene_1145	6.82671286841672
Gene_1146	8.52591289966107
Gene_1147	8.87679902965662
Gene_1148	8.14509554514276
Gene_1149	8.03377672528627
Gene_1150	6.55556787343082
Gene_1151	8.62510219062217
Gene_1152	8.0520072101748
Gene_1153	8.00994288301998
Gene_1154	9.31674459821878
Gene_1155	9.00341845195996
Gene_1156	6.29883880910416
Gene_1157	7.18515117598555
Gene_1158	8.90260312133903
Gene_1159	7.06695773257063
Gene_1160	7.6127070978037
Gene_1161	8.42495558913025
Gene_1162	8.87789253007955
Gene_1163	6.04811536626648
Gene_1164	7.25991607080196
Gene_1165	8.31493107265756
Gene_1166	7.93119785761598
Gene_1167	8.20286983084789
Gene_1168	6.41580795115383
Gene_1169	8.27892688049267
Gene_1170	8.68170995769199
Gene_1171	7.65769343233292
Gene_1172	8.63406801121606
Gene_1173	9.53975736056214
Gene_1174	7.26649201755434
Gene_1175	5.50962626818311
Gene_1176	7.73025152112985
Gene_1177	7.01934592754966
Gene_1178	6.62999239969099
Gene_1179	8.9538588905812
Gene_1180	10.2405829179219
Gene_1181	7.37089239544134
Gene_1182	9.096859712699
Gene_1183	8.37395564413426
Gene_1184	7.73673979622129
Gene_1185	6.67184936050795
Gene_1186	7.19503995922631
Gene_1187	7.13330303207756
Gene_1188	7.32600254322099
Gene_1189	7.56260604150665
Gene_1190	7.63997881764816
Gene_1191	8.08585214663405
Gene_1192	8.96015541712381
Gene_1193	9.57335797751066
Gene_1194	7.7301798840787
Gene_1195	8.42726248890259
Gene_1196	7.72712312849632
Gene_1197	7.18615789446968
Gene_1198	8.40517918527941
Gene_1199	7.27737090290543
Gene_1200	7.38084408689626
Gene_1201	8.04791866013212
Gene_1202	7.61082757029805
Gene_1203	8.00167093863881
Gene_1204	7.32234632829024
Gene_1205	8.5540258036983
Gene_1206	6.90842032213439
Gene_1207	8.80275001375485
Gene_1208	6.68881023459221
Gene_1209	9.07980947907545
Gene_1210	8.00726019362087
Gene_1211	6.15363736609715
Gene_1212	6.55698266552856
Gene_1213	8.49338952487522
Gene_1214	7.96461142738971
Gene_1215	7.92324906185286
Gene_1216	6.90235573300709
Gene_1217	7.55855021554985
Gene_1218	6.02084692798723
Gene_1219	7.55139341877286
Gene_1220	8.88612406807424
Gene_1221	8.5670587415965
Gene_1222	8.16434087518005
Gene_1223	8.04529692188927
Gene_1224	8.87907281819676
Gene_1225	9.14619577886489
Gene_1226	5.93952586205769
Gene_1227	7.7240233157704
Gene_1228	8.31369760173952
Gene_1229	9.09355979691646
Gene_1230	8.03904009899013
Gene_1231	7.32063897129105
Gene_1232	6.47091521429765
Gene_1233	9.73274362002599
Gene_1234	8.95290393216837
Gene_1235	9.12410784346024
Gene_1236	6.63596515662337
Gene_1237	5.91727374601715
Gene_1238	7.27099558529709
Gene_1239	7.23262766061477
Gene_1240	8.58766257877073
Gene_1241	9.45135927819546
Gene_1242	10.4673944062356
Gene_1243	7.9017525557521
Gene_1244	7.32668533795824
Gene_1245	7.59856103610569
Gene_1246	8.17781754846209
Gene_1247	6.76468953451225
Gene_1248	7.98534447244493
Gene_1249	6.18987343201175
Gene_1250	10.0988292671564
Gene_1251	8.04494511193771
Gene_1252	7.28594061670715
Gene_1253	8.00921815702728
Gene_1254	7.09584813219417
Gene_1255	8.53316519788525
Gene_1256	9.01299456624083
Gene_1257	8.3109154370987
Gene_1258	7.10123007095008
Gene_1259	7.36885821014933
Gene_1260	7.59281319235687
Gene_1261	7.77503698476306
Gene_1262	8.65174733662699
Gene_1263	7.58389467986561
Gene_1264	8.31556293282065
Gene_1265	6.95133867246783
Gene_1266	7.98416923712278
Gene_1267	8.60383634563757
Gene_1268	8.56161604879741
Gene_1269	9.09226228116751
Gene_1270	9.36890014005789
Gene_1271	8.74014110290108
Gene_1272	8.14989315060137
Gene_1273	7.32889649826551
Gene_1274	9.35066236561484
Gene_1275	7.59166494384009
Gene_1276	6.72678400543951
Gene_1277	9.1063418495948
Gene_1278	8.22108710043303
Gene_1279	9.34458538834681
Gene_1280	7.24374150394716
Gene_1281	7.55271283956549
Gene_1282	7.71941355798493
Gene_1283	7.52711168933169
Gene_1284	7.26786713643434
Gene_1285	7.4114858793979
Gene_1286	6.34650410005165
Gene_1287	7.57614195553116
Gene_1288	9.06114652119584
Gene_1289	10.7323533300031
Gene_1290	9.15979665551936
Gene_1291	7.99659115257221
Gene_1292	8.11199444890146
Gene_1293	6.42659073217415
Gene_1294	8.87290475202445
Gene_1295	8.4840834922324
Gene_1296	9.26788166943064
Gene_1297	7.90267049651122
Gene_1298	6.40007804006781
Gene_1299	6.04879279634664
Gene_1300	7.7727471170211
Gene_1301	7.33613973551903
Gene_1302	10.1877540293933
Gene_1303	7.87128615742002
Gene_1304	5.90607688416085
Gene_1305	7.22295371496531
Gene_1306	9.51214445027533
Gene_1307	8.52469021296325
Gene_1308	6.98753824875521
Gene_1309	7.75971387803093
Gene_1310	7.72164421557425
Gene_1311	8.05144040960211
Gene_1312	9.76878233098194
Gene_1313	8.32725387072213
Gene_1314	8.55897851070706
Gene_1315	7.24783083230486
Gene_1316	5.43104950719677
Gene_1317	8.78252428791827
Gene_1318	6.16968989582134
Gene_1319	7.24698755774832
Gene_1320	8.28244367615426
Gene_1321	7.44951216790001
Gene_1322	8.2818027357176
Gene_1323	7.372435402836
Gene_1324	8.55811635660297
Gene_1325	7.66024175330534
Gene_1326	7.83151512545166
Gene_1327	7.65044961779279
Gene_1328	8.01567832457626
Gene_1329	8.58376105765385
Gene_1330	8.52164386537817
Gene_1331	8.45221698235811
Gene_1332	7.09952139069785
Gene_1333	7.54443757387693
Gene_1334	6.95837053615929
Gene_1335	8.30982729777551
Gene_1336	9.85022693530735
Gene_1337	7.72925074771343
Gene_1338	8.10272689196897
Gene_1339	8.35231631553776
Gene_1340	9.22172723367162
Gene_1341	6.46446782943795
Gene_1342	8.5844588163717
Gene_1343	8.56870922371925
Gene_1344	7.86853447629701
Gene_1345	6.95867424216075
Gene_1346	8.02263953004531
Gene_1347	8.82766076971954
Gene_1348	8.80762914873518
Gene_1349	8.52132712130001
Gene_1350	7.44576602557431
Gene_1351	8.31799557324261
Gene_1352	7.79020746935988
Gene_1353	7.41088995131663
Gene_1354	9.33428034678611
Gene_1355	7.18733919306572
Gene_1356	8.79100284873375
Gene_1357	7.55952783267135
Gene_1358	7.97569641901933
Gene_1359	8.24765440038114
Gene_1360	7.38196363227669
Gene_1361	9.25697189407991
Gene_1362	6.41561773712031
Gene_1363	8.55218333446121
Gene_1364	9.69257092890762
Gene_1365	9.78346196926351
Gene_1366	8.06100157966673
Gene_1367	9.83876485786858
Gene_1368	5.95625434234526
Gene_1369	7.69655098251495
Gene_1370	9.8489678474015
Gene_1371	5.94100129629672
Gene_1372	8.46581023940454
Gene_1373	9.04935639908957
Gene_1374	6.17565151052926
Gene_1375	8.33283024293279
Gene_1376	7.80687427932019
Gene_1377	6.40344688203851
Gene_1378	8.6034236168489
Gene_1379	7.84150159470032
Gene_1380	7.60533175769193
Gene_1381	8.01735645085621
Gene_1382	8.40608702524638
Gene_1383	8.14482431305673
Gene_1384	8.36418510731242
Gene_1385	7.96748931135925
Gene_1386	8.15080809582157
Gene_1387	8.10477591864156
Gene_1388	8.60425605884156
Gene_1389	8.80926116777531
Gene_1390	8.53281636907781
Gene_1391	8.71492560614903
Gene_1392	7.340537246247
Gene_1393	8.11737594935264
Gene_1394	8.497874487116
Gene_1395	6.4618921184404
Gene_1396	7.53275488613835
Gene_1397	7.55443322738213
Gene_1398	9.4314555988194
Gene_1399	8.49603728521687
Gene_1400	8.01591322360484
Gene_1401	7.93842790623405
Gene_1402	6.68124695889102
Gene_1403	9.33787724165769
Gene_1404	6.91449810588436
Gene_1405	8.26312044300491
Gene_1406	7.49660003281747
Gene_1407	7.16194125906936
Gene_1408	7.84043500151816
Gene_1409	8.9748114063294
Gene_1410	9.71678821275231
Gene_1411	5.46282860038053
Gene_1412	5.982386150762
Gene_1413	10.1535262119399
Gene_1414	8.27260505301382
Gene_1415	8.50359771614815
Gene_1416	8.28559191017282
Gene_1417	9.4509998869242
Gene_1418	8.1445994187963
Gene_1419	9.36643738105202
Gene_1420	8.09834446123323
Gene_1421	7.32137227174352
Gene_1422	8.04160941071409
Gene_1423	8.62107433035379
Gene_1424	8.03147443390104
Gene_1425	7.83579523948264
Gene_1426	7.72596042784096
Gene_1427	7.3633648881601
Gene_1428	8.5674691660927
Gene_1429	6.31567084498673
Gene_1430	7.75243351121408
Gene_1431	8.8123949981818
Gene_1432	8.00882960637225
Gene_1433	6.72608444483689
Gene_1434	7.51178204373449
Gene_1435	8.35009658404729
Gene_1436	8.70950863189293
Gene_1437	6.72758802857817
Gene_1438	8.72742778676212
Gene_1439	7.15245035063574
Gene_1440	7.89701201796265
Gene_1441	7.0205020170525
Gene_1442	6.94650849014539
Gene_1443	7.32012188207308
Gene_1444	8.76463254230745
Gene_1445	8.68959243316075
Gene_1446	9.13061525012501
Gene_1447	8.21703460744971
Gene_1448	8.36343719838985
Gene_1449	8.17366416613477
Gene_1450	9.55374099601711
Gene_1451	7.0864706561719
Gene_1452	7.30965540618769
Gene_1453	8.19955703565388
Gene_1454	7.05788453910073
Gene_1455	8.44062475046418
Gene_1456	8.43692493349781
Gene_1457	7.00495038479342
Gene_1458	7.09671351920616
Gene_1459	7.53916343184184
Gene_1460	7.36782767757284
Gene_1461	7.78594014149379
Gene_1462	8.45894494140872
Gene_1463	8.46388986932778
Gene_1464	8.38854472967589
Gene_1465	8.95880635792262
Gene_1466	9.22603621254566
Gene_1467	9.46227137495987
Gene_1468	8.81371289466349
Gene_1469	6.81635799861966
Gene_1470	6.98538984946874
Gene_1471	7.37844627903659
Gene_1472	7.83841368566242
Gene_1473	8.61218990984247
Gene_1474	7.7073872785568
Gene_1475	8.60667428485898
Gene_1476	7.82465665902004
Gene_1477	7.26913440800566
Gene_1478	7.03425748955085
Gene_1479	7.1568046976153
Gene_1480	7.55568444958364
Gene_1481	10.3548482187388
Gene_1482	7.29223942768027
Gene_1483	7.40189237632105
Gene_1484	7.2494425046087
Gene_1485	7.20205804273581
Gene_1486	8.24792710849157
Gene_1487	6.76023348905735
Gene_1488	8.44788172794573
Gene_1489	7.06140060190832
Gene_1490	8.14082522672178
Gene_1491	7.45737762148454
Gene_1492	7.03988793236895
Gene_1493	9.20780074881354
Gene_1494	7.89525801799197
Gene_1495	8.72835809718909
Gene_1496	6.62670581562004
Gene_1497	7.93468260921993
Gene_1498	8.47393096764154
Gene_1499	7.1504481638557
Gene_1500	7.27054425662947
Gene_1501	2.83548331390393
Gene_1502	2.41380448135318
Gene_1503	2.84714336202199
Gene_1504	2.95581936667552
Gene_1505	1.47728695517472
Gene_1506	5.0192345631656
Gene_1507	4.02070655598767
Gene_1508	2.10516312211892
Gene_1509	2.94073610315056
Gene_1510	2.06171185242355
Gene_1511	2.76157682770185
Gene_1512	2.96887658057046
Gene_1513	2.33391186497669
Gene_1514	2.73326797700635
Gene_1515	2.2633597968776
Gene_1516	1.47598347132122
Gene_1517	3.76727615194587
Gene_1518	2.93369051728995
Gene_1519	3.89120095645767
Gene_1520	1.59457208292979
Gene_1521	2.36788381693289
Gene_1522	4.14368530420433
Gene_1523	4.05978349291556
Gene_1524	2.36594677937003
Gene_1525	2.93686580114357
Gene_1526	2.88059700428255
Gene_1527	3.09194539919096
Gene_1528	3.29289169994935
Gene_1529	2.17415237201313
Gene_1530	2.52802873938824
Gene_1531	4.09664720406521
Gene_1532	4.21495959139816
Gene_1533	1.88674474664601
Gene_1534	3.99585523655598
Gene_1535	1.13283505285513
Gene_1536	2.67583286590621
Gene_1537	4.19639311680363
Gene_1538	4.186220377684
Gene_1539	2.40157797903513
Gene_1540	3.78939454064386
Gene_1541	3.64909267032627
Gene_1542	1.92278532105304
Gene_1543	2.18510378937703
Gene_1544	2.31359329370548
Gene_1545	3.80320748240022
Gene_1546	2.57077754756115
Gene_1547	3.13267504173216
Gene_1548	4.74544514008714
Gene_1549	3.90835461906936
Gene_1550	3.98963691482916
Gene_1551	2.26337644780529
Gene_1552	2.59042811918272
Gene_1553	3.5093011801742
Gene_1554	4.00928207475012
Gene_1555	2.28951799593203
Gene_1556	2.94390909696174
Gene_1557	0.676726299171273
Gene_1558	4.17341373581472
Gene_1559	1.63885028333882
Gene_1560	3.66152116895952
Gene_1561	2.26904281372966
Gene_1562	3.08340875230943
Gene_1563	2.41599218866233
Gene_1564	3.02909748126369
Gene_1565	2.75725827305021
Gene_1566	3.90018333507947
Gene_1567	2.16510172750678
Gene_1568	3.21738191782507
Gene_1569	2.473948434162
Gene_1570	2.64488983054189
Gene_1571	3.66419336722781
Gene_1572	2.31505664685329
Gene_1573	4.71442959813299
Gene_1574	1.7285775457325
Gene_1575	2.46793470307036
Gene_1576	2.00037849102589
Gene_1577	2.94936384526176
Gene_1578	3.41515039021211
Gene_1579	1.45367583895125
Gene_1580	2.4865792400547
Gene_1581	3.89437898201537
Gene_1582	2.62686171137824
Gene_1583	1.24549462804707
Gene_1584	2.92036448422475
Gene_1585	3.18707931452443
Gene_1586	2.07489431021823
Gene_1587	2.84666515534332
Gene_1588	3.24723658622944
Gene_1589	2.78204170154671
Gene_1590	3.0722367569508
Gene_1591	1.40450711710488
Gene_1592	2.42574951710982
Gene_1593	-0.132348353722458
Gene_1594	3.4049772433036
Gene_1595	4.01377000892094
Gene_1596	2.30537428108062
Gene_1597	2.30798096099405
Gene_1598	2.86674533486554
Gene_1599	2.23581556712067
Gene_1600	4.28351863571867
Gene_1601	4.15196252713337
Gene_1602	2.08968356528321
Gene_1603	3.17361422178045
Gene_1604	3.51314367068169
Gene_1605	2.72852917007887
Gene_1606	3.77097360839766
Gene_1607	2.80069377143337
Gene_1608	3.65254840327825
Gene_1609	1.95438678387757
Gene_1610	2.71338328802686
Gene_1611	3.05399199703385
Gene_1612	0.412912574048871
Gene_1613	4.41648599092813
Gene_1614	2.12164365625557
Gene_1615	2.57451304103699
Gene_1616	2.74967830827228
Gene_1617	1.75373491292085
Gene_1618	0.204358265888329
Gene_1619	3.11466868121197
Gene_1620	5.88356400239754
Gene_1621	0.973720101946865
Gene_1622	3.08791202496586
Gene_1623	5.16616212951233
Gene_1624	2.36937466620812
Gene_1625	2.15188095231977
Gene_1626	3.43098152697247
Gene_1627	3.67865198754782
Gene_1628	2.89936171899027
Gene_1629	2.55767611554511
Gene_1630	3.12442903319266
Gene_1631	4.49675817473155
Gene_1632	1.76582400265592
Gene_1633	3.23176148173646
Gene_1634	3.32590857116965
Gene_1635	3.08379826105827
Gene_1636	2.22661069023391
Gene_1637	3.21220752184763
Gene_1638	4.85153062826822
Gene_1639	1.84605458146904
Gene_1640	2.46013903046824
Gene_1641	1.23889776959415
Gene_1642	3.05941286035564
Gene_1643	1.16869867098355
Gene_1644	2.95769500880909
Gene_1645	2.03330246794033
Gene_1646	1.65744939120362
Gene_1647	2.71092385794745
Gene_1648	4.99065557554963
Gene_1649	3.09674842029458
Gene_1650	2.81394857342725
Gene_1651	1.61651161011189
Gene_1652	3.50051274820963
Gene_1653	3.84361639740237
Gene_1654	2.31295952200516
Gene_1655	3.38151659927468
Gene_1656	2.98428336798737
Gene_1657	4.15116461472203
Gene_1658	4.75389743383302
Gene_1659	2.90906342110004
Gene_1660	3.41304536565944
Gene_1661	3.5953948918006
Gene_1662	2.54283422422172
Gene_1663	6.44853072671817
Gene_1664	0.790958637695345
Gene_1665	1.63635355350673
Gene_1666	3.67339016378322
Gene_1667	1.76932361003656
Gene_1668	3.66849328623288
Gene_1669	3.92588472127673
Gene_1670	5.49002590389565
Gene_1671	4.30310501221254
Gene_1672	2.02502858839388
Gene_1673	3.88639592927827
Gene_1674	2.51750529071031
Gene_1675	2.53655851887742
Gene_1676	1.4087463738912
Gene_1677	1.06984859609254
Gene_1678	1.49286567832395
Gene_1679	3.72884228545618
Gene_1680	3.87321524407269
Gene_1681	3.75291633053668
Gene_1682	2.62494757424758
Gene_1683	2.39587359328941
Gene_1684	2.59822974332864
Gene_1685	6.16112704467547
Gene_1686	2.16653605752654
Gene_1687	1.50826016356869
Gene_1688	3.31439142999139
Gene_1689	2.16658242465635
Gene_1690	1.378765936027
Gene_1691	4.1414121914833
Gene_1692	2.84575000394453
Gene_1693	2.72718516548679
Gene_1694	4.41968204023407
Gene_1695	3.71617656510259
Gene_1696	4.52089467149247
Gene_1697	2.78214009979358
Gene_1698	-0.0640311524713622
Gene_1699	4.35019500684202
Gene_1700	3.69248273549543
Gene_1701	2.41008401581597
Gene_1702	2.88308093701961
Gene_1703	2.01910519951652
Gene_1704	4.28101368922077
Gene_1705	2.08061442624509
Gene_1706	4.59260380270497
Gene_1707	3.79266639098489
Gene_1708	2.56216826513656
Gene_1709	4.07801659200379
Gene_1710	1.81850432512265
Gene_1711	2.32154515028738
Gene_1712	3.55167344358451
Gene_1713	2.54920973576757
Gene_1714	1.46483250018964
Gene_1715	3.9823746382812
Gene_1716	3.86394302106569
Gene_1717	2.38157942736461
Gene_1718	3.60991044447307
Gene_1719	2.84345059181345
Gene_1720	2.84403011654938
Gene_1721	3.37906350315786
Gene_1722	3.74043705172781
Gene_1723	5.10300800017613
Gene_1724	4.44675102012558
Gene_1725	2.75399797724399
Gene_1726	3.46053166941676
Gene_1727	3.10089915413486
Gene_1728	1.42733979463087
Gene_1729	2.97266062842244
Gene_1730	2.76924837266048
Gene_1731	1.3854558426534
Gene_1732	5.27383002731726
Gene_1733	0.98280376807486
Gene_1734	3.49987606113466
Gene_1735	1.72765350747489
Gene_1736	4.00230314345755
Gene_1737	3.31393395328578
Gene_1738	2.86388494422124
Gene_1739	3.68378528111014
Gene_1740	3.89314545211648
Gene_1741	3.9055489293445
Gene_1742	1.8515650117296
Gene_1743	1.71416865310004
Gene_1744	3.71970878710618
Gene_1745	4.80133534647388
Gene_1746	1.23965436379604
Gene_1747	2.78601832718396
Gene_1748	3.76491598761097
Gene_1749	1.68869519215366
Gene_1750	1.8512610313741
Gene_1751	2.72657663056319
Gene_1752	2.06836080798421
Gene_1753	3.05050282875987
Gene_1754	2.34628302722763
Gene_1755	3.94530584577899
Gene_1756	2.92554002266054
Gene_1757	1.8811681734534
Gene_1758	4.17939231743843
Gene_1759	3.66623824675246
Gene_1760	3.27502184857807
Gene_1761	3.09543754492195
Gene_1762	2.90934821643947
Gene_1763	3.98005561543372
Gene_1764	2.23175485931709
Gene_1765	1.48790717732354
Gene_1766	2.11663254200743
Gene_1767	3.82591177482117
Gene_1768	2.00247960858318
Gene_1769	3.28801045053836
Gene_1770	2.88774208213935
Gene_1771	2.23738845151863
Gene_1772	4.41803690001828
Gene_1773	2.18992142063789
Gene_1774	3.05148078024495
Gene_1775	3.05195866927226
Gene_1776	4.12735642881192
Gene_1777	4.91898676681589
Gene_1778	3.67163139631325
Gene_1779	2.16671323582323
Gene_1780	2.88891353948784
Gene_1781	5.04749300336994
Gene_1782	3.15047169880084
Gene_1783	3.36229385119349
Gene_1784	3.75069334030905
Gene_1785	1.98339481381074
Gene_1786	3.5165049595278
Gene_1787	3.4755873155079
Gene_1788	4.81627087802349
Gene_1789	1.4520541901982
Gene_1790	1.65996533398825
Gene_1791	2.16426166447107
Gene_1792	1.89552353894366
Gene_1793	2.25868418443933
Gene_1794	1.66464630774287
Gene_1795	2.74236418200533
Gene_1796	2.7936765312463
Gene_1797	1.33431790746741
Gene_1798	2.51392343850127
Gene_1799	1.2983932974014
Gene_1800	3.06587228619107
Gene_1801	2.7141884219173
Gene_1802	2.53780254907517
Gene_1803	2.09798335276399
Gene_1804	4.98311645221115
Gene_1805	3.14927405840304
Gene_1806	1.10582733257776
Gene_1807	5.49134060476062
Gene_1808	3.63530506209323
Gene_1809	3.11147173233307
Gene_1810	3.47996606988172
Gene_1811	2.15286903186544
Gene_1812	2.83157812647842
Gene_1813	3.76480024749475
Gene_1814	2.09203145322273
Gene_1815	3.80113894011057
Gene_1816	2.87758778666571
Gene_1817	1.45250434216402
Gene_1818	3.14191109256866
Gene_1819	2.2106275780262
Gene_1820	3.66184450729092
Gene_1821	3.80255231940629
Gene_1822	2.5502743545332
Gene_1823	3.9076062878781
Gene_1824	3.50565255138189
Gene_1825	2.35778211770879
Gene_1826	2.52296436996149
Gene_1827	3.04827370504904
Gene_1828	4.64350569981341
Gene_1829	1.57589859312002
Gene_1830	2.7173145554743
Gene_1831	2.10206134627651
Gene_1832	2.65583146806388
Gene_1833	2.5706010605103
Gene_1834	3.53154687305903
Gene_1835	1.42901726771921
Gene_1836	3.2456525991261
Gene_1837	3.76201172220131
Gene_1838	2.78701374838463
Gene_1839	4.5359760807925
Gene_1840	3.26361172394969
Gene_1841	5.14743349796013
Gene_1842	3.27302741393213
Gene_1843	3.46339913270477
Gene_1844	3.36100746310984
Gene_1845	3.02739140444556
Gene_1846	3.56580694901413
Gene_1847	3.40607725836966
Gene_1848	3.17065271614419
Gene_1849	4.07505671340877
Gene_1850	1.73034912355497
Gene_1851	1.84794976066089
Gene_1852	4.42808828990788
Gene_1853	3.46928454808554
Gene_1854	4.45847661010993
Gene_1855	3.07899601054624
Gene_1856	4.55777176941545
Gene_1857	4.12242091831945
Gene_1858	2.94128283064447
Gene_1859	3.71173310371981
Gene_1860	2.13936544175626
Gene_1861	3.8687445385847
Gene_1862	3.70406428487524
Gene_1863	4.333632172007
Gene_1864	2.58023318578222
Gene_1865	3.82446570116548
Gene_1866	2.20578955364845
Gene_1867	1.17852165161087
Gene_1868	1.53718236252124
Gene_1869	3.74512398089523
Gene_1870	3.67408947565701
Gene_1871	1.68672981916409
Gene_1872	3.97998480557237
Gene_1873	2.69830707360954
Gene_1874	4.30708215397433
Gene_1875	2.38600242402271
Gene_1876	4.40071293640181
Gene_1877	5.01751037858418
Gene_1878	2.83855641787516
Gene_1879	2.75333164286845
Gene_1880	5.16413221603552
Gene_1881	3.63403288803818
Gene_1882	1.38104770811359
Gene_1883	3.74155079156021
Gene_1884	3.3406032368789
Gene_1885	4.26724412153795
Gene_1886	2.29491788968187
Gene_1887	2.35827054336557
Gene_1888	2.07781244516328
Gene_1889	3.5404454831578
Gene_1890	1.17492912425388
Gene_1891	2.9371890290952
Gene_1892	2.81661306364554
Gene_1893	2.26367831800782
Gene_1894	2.12096720554573
Gene_1895	4.49948432482936
Gene_1896	0.549568765674513
Gene_1897	4.7729993605955
Gene_1898	1.73096975883277
Gene_1899	3.67035368255904
Gene_1900	4.03888894276038
Gene_1901	3.41202128451573
Gene_1902	3.65641628666157
Gene_1903	2.92598395427143
Gene_1904	4.33082327450782
Gene_1905	2.93717722298356
Gene_1906	2.85824793735294
Gene_1907	2.23668736833214
Gene_1908	3.31972411596808
Gene_1909	2.23471934295066
Gene_1910	3.98560873750992
Gene_1911	2.93185035344593
Gene_1912	3.36676708683235
Gene_1913	3.80670046265746
Gene_1914	3.22675261892091
Gene_1915	2.67830331537604
Gene_1916	1.58260647399937
Gene_1917	4.17382246803058
Gene_1918	1.26008378005807
Gene_1919	4.63661112432309
Gene_1920	2.03383320829582
Gene_1921	2.11884743661
Gene_1922	5.4009166883414
Gene_1923	1.1516918741358
Gene_1924	2.51249753780249
Gene_1925	1.21683209652289
Gene_1926	3.90503403267521
Gene_1927	2.9892348891021
Gene_1928	2.41378482435569
Gene_1929	2.75951972685281
Gene_1930	2.21589075141413
Gene_1931	1.79446632457573
Gene_1932	3.95687105366438
Gene_1933	2.94632833743176
Gene_1934	3.43948667632658
