Gene_1003	7.50864060441956
Gene_1004	8.34151961279786
Gene_1005	8.89351761254001
Gene_1006	8.10407901686197
Gene_1007	5.74222080732743
Gene_1008	6.3498502404832
Gene_1009	8.43897227985793
Gene_1010	6.76564466272882
Gene_1011	6.60158889261954
Gene_1012	8.9452847893508
Gene_1013	5.66152831871694
Gene_1014	8.4344532748678
Gene_1015	8.41484105480925
Gene_1016	9.38335507769543
Gene_1017	7.8722243189206
Gene_1018	7.64777070638418
Gene_1019	9.66323244016159
Gene_1020	8.03650486409137
Gene_1021	9.21105532232899
Gene_1022	7.07816708466597
Gene_1023	8.66924062804916
Gene_1024	8.10271370849804
Gene_1025	6.80633716307927
Gene_1026	8.43898500477014
Gene_1027	9.32314636891603
Gene_1028	8.40251326342377
Gene_1029	8.41925077082928
Gene_1030	6.93087552618181
Gene_1031	7.33561450974042
Gene_1032	8.28467427916851
Gene_1033	9.25683884341394
Gene_1034	7.1883443683269
Gene_1035	7.90820130359432
Gene_1036	8.27086450104117
Gene_1037	7.03348696331338
Gene_1038	6.60147713650205
Gene_1039	8.20226062763932
Gene_1040	9.30705659162147
Gene_1041	8.77818569354357
Gene_1042	7.67177971188137
Gene_1043	7.35295382394445
Gene_1044	7.7211341704758
Gene_1045	8.88077694249043
Gene_1046	7.48055065948515
Gene_1047	7.01135316801968
Gene_1048	7.07324962218812
Gene_1049	10.2004027196764
Gene_1050	8.58057948570725
Gene_1051	9.30397235544038
Gene_1052	7.61978192819791
Gene_1053	8.9811946815206
Gene_1054	7.79661961343508
Gene_1055	6.76792359956506
Gene_1056	7.91259554509055
Gene_1057	6.97484783747303
Gene_1058	8.46590919789876
Gene_1059	9.10289662756989
Gene_1060	7.40739947606622
Gene_1061	7.3059402461815
Gene_1062	6.92696793099278
Gene_1063	8.43144313942382
Gene_1064	7.44593078536885
Gene_1065	9.40395186530935
Gene_1066	8.09789610472975
Gene_1067	8.91540611997464
Gene_1068	8.87917160036898
Gene_1069	6.58779847078083
Gene_1070	5.95953945076551
Gene_1071	7.50024344365539
Gene_1072	7.9591221148104
Gene_1073	9.69323615950102
Gene_1074	6.88748441162977
Gene_1075	8.50852242372506
Gene_1076	7.80258339367235
Gene_1077	7.23475920463994
Gene_1078	8.74471703099321
Gene_1079	7.79736647688554
Gene_1080	7.49246204727316
Gene_1081	8.01604941919227
Gene_1082	8.98291241362145
Gene_1083	7.769407990397
Gene_1084	8.8714703690497
Gene_1085	7.54564124980718
Gene_1086	9.7457460979365
Gene_1087	9.47441287598712
Gene_1088	7.51947746422783
Gene_1089	7.34612212184001
Gene_1090	7.83827443362188
Gene_1091	7.4028658881692
Gene_1092	6.8148139364598
Gene_1093	8.66470855731432
Gene_1094	10.2974086189691
Gene_1095	8.42294190628287
Gene_1096	7.93312816886344
Gene_1097	6.69917532963979
Gene_1098	8.43701627457999
Gene_1099	6.71038032951258
Gene_1100	7.13847239030377
Gene_1101	6.6614453761051
Gene_1102	8.21069167026779
Gene_1103	7.81400727007537
Gene_1104	8.4173893909379
Gene_1105	9.86192573837368
Gene_1106	7.48985955122629
Gene_1107	7.41421736012016
Gene_1108	7.05250345090667
Gene_1109	7.30962526075278
Gene_1110	8.72572397108042
Gene_1111	6.42337258139762
Gene_1112	9.47145143131532
Gene_1113	8.0392108052426
Gene_1114	6.87533832038902
Gene_1115	8.944538997785
Gene_1116	10.4668638244487
Gene_1117	7.9479996086875
Gene_1118	7.22792224064141
Gene_1119	7.07436663465069
Gene_1120	8.40274917150756
Gene_1121	6.99871871767934
Gene_1122	7.72665133216978
Gene_1123	7.3671223340923
Gene_1124	9.37982289743129
Gene_1125	8.28773852672113
Gene_1126	6.80737128412434
Gene_1127	6.78562377942159
Gene_1128	8.5389466155232
Gene_1129	8.96474863188835
Gene_1130	8.87268480838507
Gene_1131	8.32640409172632
Gene_1132	9.46918067136837
Gene_1133	8.28329169057167
Gene_1134	7.09036417896176
Gene_1135	7.82241296287212
Gene_1136	6.90591969993649
Gene_1137	7.35531762193256
Gene_1138	7.08052513752875
Gene_1139	8.45777904146751
Gene_1140	7.89070960787695
Gene_1141	7.70720311968022
Gene_1142	10.0733660234455
Gene_1143	7.01434857195424
Gene_1144	7.36778563506951
Gene_1145	7.73334684295847
Gene_1146	10.5060113565911
Gene_1147	7.33347820947927
Gene_1148	6.43218570830121
Gene_1149	9.23032858892989
Gene_1150	8.11707356228283
Gene_1151	9.58646344123848
Gene_1152	6.94830813464688
Gene_1153	7.22182103742685
Gene_1154	6.41745985496425
Gene_1155	7.79567835025896
Gene_1156	7.79123843962911
Gene_1157	8.72102921070643
Gene_1158	8.18821520555026
Gene_1159	6.75702315245206
Gene_1160	9.08305539818781
Gene_1161	4.91268782189738
Gene_1162	8.02262026996604
Gene_1163	8.81768529989867
Gene_1164	7.34043639550267
Gene_1165	6.89336909691385
Gene_1166	8.29230639670271
Gene_1167	8.77493468529106
Gene_1168	8.29764644193152
Gene_1169	7.57421689537883
Gene_1170	8.93902870034001
Gene_1171	9.03469027405261
Gene_1172	8.78985292722806
Gene_1173	5.41689835315634
Gene_1174	7.85176740756418
Gene_1175	6.23133866657558
Gene_1176	6.14222078112406
Gene_1177	8.49167814209835
Gene_1178	8.28168644590557
Gene_1179	8.79679518241324
Gene_1180	8.98353312150497
Gene_1181	9.15753331993919
Gene_1182	8.02596513766337
Gene_1183	9.11895057117147
Gene_1184	7.27813647181839
Gene_1185	9.36534342131751
Gene_1186	5.90181440451875
Gene_1187	8.01950194173511
Gene_1188	7.25488257753173
Gene_1189	7.64382802502525
Gene_1190	8.31082233657967
Gene_1191	8.99352069251015
Gene_1192	7.10404661723539
Gene_1193	7.90831403807188
Gene_1194	7.16344016751908
Gene_1195	7.55978496752631
Gene_1196	9.6211205402987
Gene_1197	8.42183299333087
Gene_1198	7.69257104269733
Gene_1199	6.7579534167593
Gene_1200	7.69646511414393
Gene_1201	9.33303790606596
Gene_1202	8.46433532263133
Gene_1203	8.18043088967968
Gene_1204	8.04118629778608
Gene_1205	7.50136997404029
Gene_1206	6.57616937008618
Gene_1207	10.2896913951496
Gene_1208	8.18101422055376
Gene_1209	7.51773456325563
Gene_1210	7.79209409684436
Gene_1211	7.82573446060885
Gene_1212	8.61015561629612
Gene_1213	7.33291233751969
Gene_1214	11.3601145456729
Gene_1215	7.83898930100056
Gene_1216	6.38886257866194
Gene_1217	9.21961451815803
Gene_1218	10.1782549592855
Gene_1219	7.95237025988803
Gene_1220	6.06741172249792
Gene_1221	5.4546417221907
Gene_1222	7.75236437178252
Gene_1223	8.52868250265339
Gene_1224	9.77908483640148
Gene_1225	8.10245924748908
Gene_1226	8.82751999558086
Gene_1227	8.44328474422222
Gene_1228	8.15825166973247
Gene_1229	8.83129259908166
Gene_1230	6.72547521403884
Gene_1231	7.26616463476591
Gene_1232	7.34581661411951
Gene_1233	7.51239268234089
Gene_1234	7.6661575860075
Gene_1235	7.71875120067719
Gene_1236	9.07532288945436
Gene_1237	6.81878805595567
Gene_1238	9.71203995804421
Gene_1239	8.70934954877042
Gene_1240	7.41850089264678
Gene_1241	8.4359389003581
Gene_1242	7.9410428407852
Gene_1243	9.810795760702
Gene_1244	8.03903388664974
Gene_1245	6.92973465030246
Gene_1246	6.67789610480576
Gene_1247	8.47725067029808
Gene_1248	7.69067333976931
Gene_1249	9.7812745045219
Gene_1250	7.07435966783607
Gene_1251	6.34360649323915
Gene_1252	6.21524196102831
Gene_1253	8.93023411644025
Gene_1254	5.4680330597156
Gene_1255	8.69469732426473
Gene_1256	8.0061277146765
Gene_1257	7.72656729367667
Gene_1258	6.87543118476147
Gene_1259	7.77163215067775
Gene_1260	5.29500302832344
Gene_1261	8.42570676737494
Gene_1262	6.5938785559477
Gene_1263	8.68547872846875
Gene_1264	8.49093188362141
Gene_1265	8.23376745718763
Gene_1266	8.31484160091331
Gene_1267	7.67499169525559
Gene_1268	7.49318817813266
Gene_1269	7.66896301043481
Gene_1270	7.75942508682622
Gene_1271	7.81510016236292
Gene_1272	7.17311679120156
Gene_1273	8.26252594943807
Gene_1274	9.61443749305711
Gene_1275	8.40674926458145
Gene_1276	8.86810377035271
Gene_1277	9.01562854986801
Gene_1278	6.90469255967276
Gene_1279	6.50387285899869
Gene_1280	8.53953921094378
Gene_1281	7.55857036174076
Gene_1282	5.834127741401
Gene_1283	5.59731490124439
Gene_1284	7.44189287138927
Gene_1285	9.49299520483856
Gene_1286	9.42524138345438
Gene_1287	7.63127506597163
Gene_1288	7.08031211984348
Gene_1289	6.8156870406686
Gene_1290	7.9065223425829
Gene_1291	9.17627762171379
Gene_1292	6.93879005631668
Gene_1293	8.17965987518054
Gene_1294	8.1605972428381
Gene_1295	7.92723517695039
Gene_1296	8.8256888513996
Gene_1297	7.98280071935197
Gene_1298	6.38576011326629
Gene_1299	8.55953879445152
Gene_1300	7.87566764209121
Gene_1301	8.16151668603985
Gene_1302	9.423079270707
Gene_1303	8.13736552402348
Gene_1304	9.28264493208945
Gene_1305	7.47224260708649
Gene_1306	7.74658639213747
Gene_1307	7.9237355764349
Gene_1308	8.96743680949961
Gene_1309	8.17309589023424
Gene_1310	8.82174778437681
Gene_1311	8.52460528539662
Gene_1312	6.42697789973766
Gene_1313	8.18467623564425
Gene_1314	7.69059899770986
Gene_1315	8.59336971053298
Gene_1316	8.73450817803174
Gene_1317	7.59107434368952
Gene_1318	9.50479322515832
Gene_1319	8.16744834906428
Gene_1320	8.16484195270317
Gene_1321	7.51096610335194
Gene_1322	8.52892233812745
Gene_1323	6.53715203524919
Gene_1324	8.41423582578742
Gene_1325	8.14646093153049
Gene_1326	7.33938420011793
Gene_1327	6.38050743162796
Gene_1328	8.90507980358249
Gene_1329	8.08831383058783
Gene_1330	8.09650713472061
Gene_1331	7.82095433208447
Gene_1332	10.1833513745045
Gene_1333	7.7250587201772
Gene_1334	6.83400350725159
Gene_1335	7.16428932969512
Gene_1336	8.57038035093828
Gene_1337	8.08094449817385
Gene_1338	7.50109503562081
Gene_1339	9.14403152043283
Gene_1340	8.30682731903939
Gene_1341	8.15365306179758
Gene_1342	8.78238525969248
Gene_1343	8.22832934717862
Gene_1344	8.66466633996067
Gene_1345	7.81332827179788
Gene_1346	7.81955444745293
Gene_1347	8.68007480844946
Gene_1348	7.29562348748155
Gene_1349	6.37536652564816
Gene_1350	7.81776357430798
Gene_1351	6.76168189255723
Gene_1352	7.63637795360788
Gene_1353	6.22540575707253
Gene_1354	7.73034451409579
Gene_1355	8.35621260858405
Gene_1356	8.13945194309847
Gene_1357	6.68313259285279
Gene_1358	7.55178780324443
Gene_1359	8.16479535607094
Gene_1360	8.29193720144617
Gene_1361	8.75292733218708
Gene_1362	7.0058469078188
Gene_1363	6.47735676399057
Gene_1364	8.06627377841597
Gene_1365	8.03474369504022
Gene_1366	8.66726761277582
Gene_1367	7.14970470602995
Gene_1368	9.21614056533563
Gene_1369	9.29971462335255
Gene_1370	7.00790849084752
Gene_1371	9.73759318014691
Gene_1372	9.19439211904554
Gene_1373	7.53608202353484
Gene_1374	8.11170277704772
Gene_1375	7.63290938254461
Gene_1376	7.89965767891788
Gene_1377	9.19442884555821
Gene_1378	8.98034431588433
Gene_1379	7.86746256650193
Gene_1380	7.86264793661977
Gene_1381	7.33381888610629
Gene_1382	8.02710740149241
Gene_1383	7.25878931833535
Gene_1384	7.63258873725936
Gene_1385	6.92928920848592
Gene_1386	8.75208764255429
Gene_1387	8.23313349161046
Gene_1388	9.35738218217886
Gene_1389	8.94350628439129
Gene_1390	8.08074208861042
Gene_1391	7.6490883567422
Gene_1392	7.43375858940033
Gene_1393	8.415434460903
Gene_1394	8.07254943515037
Gene_1395	6.642906713462
Gene_1396	8.40831843760894
Gene_1397	7.78753867413984
Gene_1398	7.32209159629733
Gene_1399	8.51218565618978
Gene_1400	8.52981077197781
Gene_1401	7.52513915580404
Gene_1402	8.53891073398817
Gene_1403	6.49435497473846
Gene_1404	7.71261050293967
Gene_1405	7.9937043541607
Gene_1406	7.29331236461446
Gene_1407	7.01925266723832
Gene_1408	6.80616037892394
Gene_1409	7.14580018366617
Gene_1410	7.59114850642264
Gene_1411	8.52879290158045
Gene_1412	7.50961330687056
Gene_1413	7.7925877055732
Gene_1414	6.14742151683389
Gene_1415	7.90785754425656
Gene_1416	9.04762462627386
Gene_1417	6.94347107872243
Gene_1418	7.99443104969575
Gene_1419	10.390196501227
Gene_1420	5.8442364825606
Gene_1421	7.25842289489431
Gene_1422	9.97759676873775
Gene_1423	8.43018519086471
Gene_1424	6.0903322302252
Gene_1425	8.96133787220068
Gene_1426	7.65390278410262
Gene_1427	9.87768210607157
Gene_1428	9.87901366354956
Gene_1429	8.58427153105581
Gene_1430	7.0894025193825
Gene_1431	5.73749083183003
Gene_1432	7.93960463105942
Gene_1433	8.17755136028735
Gene_1434	7.54834920063456
Gene_1435	8.61489005251374
Gene_1436	8.01989642026026
Gene_1437	8.64723428007546
Gene_1438	7.24449929421862
Gene_1439	8.21579606491755
Gene_1440	7.09342604782527
Gene_1441	9.00420953043217
Gene_1442	8.87777402838076
Gene_1443	8.64152691897459
Gene_1444	9.52476146812591
Gene_1445	5.56059434398563
Gene_1446	7.0924029473331
Gene_1447	7.95435370416579
Gene_1448	7.8626404241201
Gene_1449	8.17040287249278
Gene_1450	7.29278845387912
Gene_1451	7.86421426362584
Gene_1452	6.52236066842898
Gene_1453	6.06941198040224
Gene_1454	8.61535556770944
Gene_1455	7.63913674947045
Gene_1456	7.45645654293441
Gene_1457	8.07222601782311
Gene_1458	7.03913518273709
Gene_1459	8.1885520556653
Gene_1460	8.1095065416921
Gene_1461	7.83773449791625
Gene_1462	8.72157241190843
Gene_1463	7.91199948301197
Gene_1464	7.44948312083956
Gene_1465	6.0273865659853
Gene_1466	9.00099251314062
Gene_1467	9.66195392967824
Gene_1468	8.37634064381923
Gene_1469	7.90802164128223
Gene_1470	8.88635525588011
Gene_1471	9.97865121093614
Gene_1472	8.69239177869835
Gene_1473	8.59416817781999
Gene_1474	8.51240274515103
Gene_1475	8.48249929049604
Gene_1476	6.96807474390258
Gene_1477	9.80712376586504
Gene_1478	7.46354403014102
Gene_1479	8.78669830443976
Gene_1480	8.31837571869726
Gene_1481	7.03950623740388
Gene_1482	7.99356484413896
Gene_1483	6.17142321675136
Gene_1484	9.33381936007809
Gene_1485	7.0408197031929
Gene_1486	9.9832625473352
Gene_1487	8.4253604968994
Gene_1488	7.16687340172269
Gene_1489	8.78936418151229
Gene_1490	9.0988232114215
Gene_1491	7.80250878031002
Gene_1492	7.92952222558721
Gene_1493	6.9952437316236
Gene_1494	8.09186016278798
Gene_1495	8.68272899939349
Gene_1496	8.53773288472221
Gene_1497	7.45937546898838
Gene_1498	8.33331731377844
Gene_1499	5.68724150278037
Gene_1500	7.00947768421799
Gene_1501	2.88196469715148
Gene_1502	2.98285257567533
Gene_1503	3.30695588869836
Gene_1504	4.13167361739629
Gene_1505	4.70740583476743
Gene_1506	4.48621317684728
Gene_1507	3.29641749162088
Gene_1508	3.85970651812328
Gene_1509	2.73270373671992
Gene_1510	4.33041555776585
Gene_1511	4.77976426601986
Gene_1512	2.22192686814928
Gene_1513	3.85982635479565
Gene_1514	2.71973814712617
Gene_1515	3.07941061825877
Gene_1516	3.81700383851696
Gene_1517	1.92144038116945
Gene_1518	4.30264341021084
Gene_1519	3.77154834837304
Gene_1520	4.00909209198205
Gene_1521	3.57824008213558
Gene_1522	1.69822532200829
Gene_1523	3.46552608777887
Gene_1524	1.75221239227328
Gene_1525	3.3801553052041
Gene_1526	1.62728970658797
Gene_1527	3.81064948033633
Gene_1528	3.51029673954889
Gene_1529	2.68850950639605
Gene_1530	2.93422414151417
Gene_1531	2.0392961131442
Gene_1532	3.85030888109925
Gene_1533	4.14523195408838
Gene_1534	2.37428809336476
Gene_1535	2.49144407829776
Gene_1536	1.96314834043045
Gene_1537	2.46781015008244
Gene_1538	1.60501544806823
Gene_1539	3.33472710561143
Gene_1540	2.54655080376535
Gene_1541	3.07072052449033
Gene_1542	2.06517072911343
Gene_1543	3.72710601295688
Gene_1544	3.68942591895694
Gene_1545	3.67101155783755
Gene_1546	3.30698742414293
Gene_1547	1.95374835866044
Gene_1548	2.01995209826936
Gene_1549	4.87776518021167
Gene_1550	3.26559079887246
Gene_1551	3.65064526052972
Gene_1552	2.95088675246885
Gene_1553	3.2381133354481
Gene_1554	5.28568477520741
Gene_1555	2.65523406569536
Gene_1556	3.07764678089531
Gene_1557	2.80770649054509
Gene_1558	1.96956121629251
Gene_1559	5.1150802859826
Gene_1560	3.09140669061715
Gene_1561	5.71172690322851
Gene_1562	3.34697630482584
Gene_1563	2.68634151520661
Gene_1564	4.64909235043019
Gene_1565	2.8296639316546
Gene_1566	3.41134028133298
Gene_1567	4.24911220098454
Gene_1568	2.27804335746582
Gene_1569	2.55623186109593
Gene_1570	4.52170760921344
Gene_1571	2.84686881005096
Gene_1572	2.47812684788518
Gene_1573	3.91996394372573
Gene_1574	1.89330481006251
Gene_1575	4.37719318599296
Gene_1576	3.05786028987129
Gene_1577	2.36706046205217
Gene_1578	0.91200170846818
Gene_1579	5.20486561865245
Gene_1580	3.09626949235637
Gene_1581	2.40512695581838
Gene_1582	4.21251583095196
Gene_1583	1.57481275084018
Gene_1584	3.20478414082659
Gene_1585	4.08889334850503
Gene_1586	2.15113669056205
Gene_1587	1.82831800711394
Gene_1588	1.83720063293693
Gene_1589	2.93972051060219
Gene_1590	2.97063331073377
Gene_1591	2.15834538922475
Gene_1592	2.86977406411853
Gene_1593	4.64469684324081
Gene_1594	1.80318540532592
Gene_1595	3.30102817967067
Gene_1596	1.78899055651234
Gene_1597	3.87485991452273
Gene_1598	4.12796628052417
Gene_1599	3.3604782525959
Gene_1600	3.14381739389838
Gene_1601	3.92276371615464
Gene_1602	3.06494893221019
Gene_1603	2.45985517528633
Gene_1604	3.12970025494667
Gene_1605	2.26133694257064
Gene_1606	2.34806549626938
Gene_1607	2.14585547138716
Gene_1608	0.718736396135783
Gene_1609	3.48069982620568
Gene_1610	2.76288203456043
Gene_1611	3.55701680858653
Gene_1612	3.18610709443093
Gene_1613	3.72874955950934
Gene_1614	5.6635788138456
Gene_1615	3.70120081412233
Gene_1616	1.39472969024584
Gene_1617	2.07276960148988
Gene_1618	1.64911578072535
Gene_1619	3.72281305168431
Gene_1620	3.02766834714151
Gene_1621	2.3002628923501
Gene_1622	3.69182703841099
Gene_1623	3.44091846166975
Gene_1624	3.01481239460532
Gene_1625	3.12839557266666
Gene_1626	1.97541547232497
Gene_1627	3.71653349451033
Gene_1628	3.64403514110211
Gene_1629	3.15116843748511
Gene_1630	2.62907953852655
Gene_1631	3.56110983395598
Gene_1632	3.55691734045662
Gene_1633	2.60873162781417
Gene_1634	3.55960661876087
Gene_1635	2.35375781239656
Gene_1636	4.02610090890516
Gene_1637	3.78055978832173
Gene_1638	4.21536631692655
Gene_1639	2.7348968633595
Gene_1640	3.91985839470164
Gene_1641	3.27521824559023
Gene_1642	1.41887929755393
Gene_1643	5.37765325992934
Gene_1644	4.15336281329399
Gene_1645	4.02410023561836
Gene_1646	3.56471341840907
Gene_1647	3.51456311646234
Gene_1648	3.27136297803638
Gene_1649	3.92189021401804
Gene_1650	2.77193542532301
Gene_1651	3.00985423434176
Gene_1652	5.03193851604752
Gene_1653	4.05469561660626
Gene_1654	4.27231388786807
Gene_1655	2.05933319936515
Gene_1656	3.40890811006188
Gene_1657	1.89154023964048
Gene_1658	3.575936061839
Gene_1659	2.38347807701342
Gene_1660	3.26772409746193
Gene_1661	2.37421018631247
Gene_1662	3.84675524876294
Gene_1663	1.58516597384695
Gene_1664	3.18082990704004
Gene_1665	4.62834596797039
Gene_1666	2.64179177562312
Gene_1667	2.99002857128047
Gene_1668	3.24930466384726
Gene_1669	2.39786935360454
Gene_1670	2.57701871825356
Gene_1671	1.44315887494325
Gene_1672	3.11667635153084
Gene_1673	2.42378991111165
Gene_1674	2.18242345291036
Gene_1675	3.66026981606227
Gene_1676	2.8733807507832
Gene_1677	2.5851600835944
Gene_1678	3.81100255476782
Gene_1679	4.15565530600236
Gene_1680	2.9370506119938
Gene_1681	3.58696356780851
Gene_1682	2.63528978524502
Gene_1683	2.89876135959077
Gene_1684	3.48710159429121
Gene_1685	3.78713493373399
Gene_1686	2.99520478588562
Gene_1687	2.53115699697656
Gene_1688	3.87988234511653
Gene_1689	1.47385559997404
Gene_1690	2.72020832401098
Gene_1691	2.61176483793901
Gene_1692	2.47940759131025
Gene_1693	3.26640101142643
Gene_1694	3.3057628710863
Gene_1695	3.91281812766344
Gene_1696	1.45379960955081
Gene_1697	3.38736082108537
Gene_1698	4.52318295445593
Gene_1699	3.67665115501257
Gene_1700	1.98443791390993
Gene_1701	3.67267778726849
Gene_1702	2.04867836629706
Gene_1703	3.06776025128752
Gene_1704	4.3210339287798
Gene_1705	1.95987872398379
Gene_1706	4.01997392757769
Gene_1707	2.12567394534955
Gene_1708	3.28490594056777
Gene_1709	4.65486846902466
Gene_1710	5.47969359584367
Gene_1711	4.83508212570473
Gene_1712	3.15079026717569
Gene_1713	2.90011090724939
Gene_1714	2.44863611469348
Gene_1715	2.28428586025772
Gene_1716	4.04992931459227
Gene_1717	2.89673876862578
Gene_1718	2.34831408990995
Gene_1719	2.33976846294293
Gene_1720	4.26782462468182
Gene_1721	1.77069022578124
Gene_1722	2.86871713008689
Gene_1723	2.73986201713911
Gene_1724	1.56560651050469
Gene_1725	2.54335717051422
Gene_1726	4.29451467256586
Gene_1727	3.16064971437044
Gene_1728	3.64680836503906
Gene_1729	4.34380338769213
Gene_1730	6.5587455293985
Gene_1731	2.8959665027503
Gene_1732	2.26176486166251
Gene_1733	1.16733516085391
Gene_1734	4.7077563629621
Gene_1735	2.27294146684339
Gene_1736	0.390289351062499
Gene_1737	4.07064104497194
Gene_1738	2.17983315911344
Gene_1739	3.18281366406142
Gene_1740	2.75774788792381
Gene_1741	2.47202177844966
Gene_1742	2.37381298632383
Gene_1743	1.52674457560005
Gene_1744	3.56220175998261
Gene_1745	4.1195230731188
Gene_1746	1.91693273376829
Gene_1747	3.39214455127092
Gene_1748	3.30437694811167
Gene_1749	3.94004646962426
Gene_1750	0.479117185671697
Gene_1751	4.0358710619853
Gene_1752	1.40736933514197
Gene_1753	1.95668899408407
Gene_1754	4.51319463425321
Gene_1755	4.75616941070227
Gene_1756	3.42650950376735
Gene_1757	4.41438270338881
Gene_1758	2.51240209876213
Gene_1759	4.0575606623772
Gene_1760	3.26115097903889
Gene_1761	3.98114427824208
Gene_1762	3.11811430806876
Gene_1763	3.99915644542479
Gene_1764	1.77657947102919
Gene_1765	3.1610353683479
Gene_1766	3.34826570539914
Gene_1767	3.75269301398674
Gene_1768	1.30668914522491
Gene_1769	2.49849246649173
Gene_1770	0.95272507909629
Gene_1771	3.29097891206324
Gene_1772	0.378350650185109
Gene_1773	3.62556479542101
Gene_1774	2.87625654351445
Gene_1775	2.91285588709213
Gene_1776	4.22838556237396
Gene_1777	1.63952749528234
Gene_1778	3.46789696223506
Gene_1779	3.37957879841972
Gene_1780	4.64709475448788
Gene_1781	3.51621138159505
Gene_1782	2.9049151206276
Gene_1783	3.23964797002414
Gene_1784	4.35063617580457
Gene_1785	2.25546291960076
Gene_1786	3.21509364114596
Gene_1787	2.69838361957911
Gene_1788	5.41710220062618
Gene_1789	3.37403519820047
Gene_1790	2.93292893324064
Gene_1791	4.0138934499297
Gene_1792	1.62046127655396
Gene_1793	1.57291413188834
Gene_1794	0.852239156249351
Gene_1795	0.192162393617394
Gene_1796	3.98499744976316
Gene_1797	4.31758024305959
Gene_1798	4.40683140913975
Gene_1799	2.81197379108229
Gene_1800	3.3279276693908
Gene_1801	3.6992684837366
Gene_1802	2.36997429448641
Gene_1803	1.22459017833062
Gene_1804	1.7817291809621
Gene_1805	4.26592143723372
Gene_1806	2.44773536140969
Gene_1807	1.55765651043685
Gene_1808	3.2601978444091
Gene_1809	4.43025202745504
Gene_1810	2.84635172226927
Gene_1811	2.95639198986401
Gene_1812	3.64030184053503
Gene_1813	2.7672980246217
Gene_1814	3.55035600247215
Gene_1815	2.32829881584937
Gene_1816	2.7957372574599
Gene_1817	5.04993423079288
Gene_1818	5.26863191118378
Gene_1819	2.90356760111115
Gene_1820	3.60032878514202
Gene_1821	4.38589118401449
Gene_1822	2.15191875793576
Gene_1823	3.1445138332334
Gene_1824	4.00405391017947
Gene_1825	1.98483680074103
Gene_1826	4.11482941064177
Gene_1827	4.52336427503031
Gene_1828	2.07328298584487
Gene_1829	0.646708949495169
Gene_1830	2.06947910533302
Gene_1831	4.06569663539372
Gene_1832	2.73323273471056
Gene_1833	5.19238991998915
Gene_1834	5.78053835003931
Gene_1835	4.06520924474518
Gene_1836	3.36994192489361
Gene_1837	2.82243169951564
Gene_1838	3.56799441010669
Gene_1839	2.92982994265188
Gene_1840	2.82511819815861
Gene_1841	2.65245676231748
Gene_1842	4.00386166361986
Gene_1843	2.31646228046363
Gene_1844	2.61123891636333
Gene_1845	3.38293782814749
Gene_1846	2.89868219622061
Gene_1847	5.14920391776837
Gene_1848	2.75932331463585
Gene_1849	3.63804793612366
Gene_1850	5.72685336370267
Gene_1851	3.29746542427379
Gene_1852	2.64490642094154
Gene_1853	2.81575079585944
Gene_1854	2.29559040075101
Gene_1855	1.94015670352585
Gene_1856	3.37524217038174
Gene_1857	1.87305478438739
Gene_1858	1.84049747026982
Gene_1859	3.73650232835269
Gene_1860	1.3353988383665
Gene_1861	4.68091074829556
Gene_1862	2.45589064617867
Gene_1863	4.74734585196579
Gene_1864	2.5389532709571
Gene_1865	2.38954958627053
Gene_1866	3.70757378598731
Gene_1867	3.5202476545112
Gene_1868	3.86158489081845
Gene_1869	2.2814398310431
Gene_1870	2.06791169043017
Gene_1871	2.31471992862114
Gene_1872	4.46656803651934
Gene_1873	2.96764281147138
Gene_1874	4.10975464697973
Gene_1875	1.02001634684342
Gene_1876	4.76147426239781
Gene_1877	3.09979554099682
Gene_1878	1.96608461243712
Gene_1879	2.34573937289926
Gene_1880	4.09023034265934
Gene_1881	4.6876053842397
Gene_1882	2.96049154756981
Gene_1883	2.35995122606515
Gene_1884	3.03794321674562
Gene_1885	3.87885720086973
Gene_1886	3.30157410589338
Gene_1887	4.22022465738512
Gene_1888	3.24449285049691
Gene_1889	3.27574087033225
Gene_1890	2.07501616817512
Gene_1891	2.80914695372234
Gene_1892	2.54966500961468
Gene_1893	2.01382166436877
Gene_1894	2.38526513932363
Gene_1895	2.81668259120739
Gene_1896	2.99467693443871
Gene_1897	4.08444788147081
Gene_1898	2.8799024598995
Gene_1899	3.38980226471971
Gene_1900	1.50331376155511
Gene_1901	3.14316106418859
Gene_1902	2.18558796330862
Gene_1903	3.03970484808637
Gene_1904	4.13034204114147
Gene_1905	3.58601633079729
Gene_1906	4.4135347638037
Gene_1907	1.98267008271627
Gene_1908	3.27326168978305
Gene_1909	1.73271184584248
Gene_1910	4.27099057371826
Gene_1911	3.92766739510174
Gene_1912	3.44018104263502
Gene_1913	3.09797210562622
Gene_1914	0.513951986315259
Gene_1915	2.97222673022134
Gene_1916	3.32664077765965
Gene_1917	1.15029229360492
Gene_1918	3.95624257962998
Gene_1919	2.46555456683396
Gene_1920	4.13609289270608
Gene_1921	3.45163923522476
Gene_1922	3.39061090525355
Gene_1923	3.16300601005651
Gene_1924	0.789671095245962
Gene_1925	1.82217359395909
Gene_1926	3.94956367175594
Gene_1927	2.54640913478253
Gene_1928	1.23762350429313
Gene_1929	2.70382356990473
Gene_1930	3.22174058850946
Gene_1931	3.24393989175379
Gene_1932	3.92078572393921
Gene_1933	1.92921191479692
Gene_1934	2.38269913702027
Gene_1935	3.70430863370132
