Gene_1002	6.12944602061432
Gene_1003	8.69563681518606
Gene_1004	7.95713500492284
Gene_1005	7.87804841637127
Gene_1006	8.47819385093485
Gene_1007	9.89712519260472
Gene_1008	7.83908232563122
Gene_1009	7.86424729692136
Gene_1010	5.60920056936053
Gene_1011	8.29875238929805
Gene_1012	6.51107564820082
Gene_1013	8.04974467017606
Gene_1014	7.73137934249493
Gene_1015	8.44490458677874
Gene_1016	7.63303668385231
Gene_1017	7.56086239351606
Gene_1018	7.2125505151306
Gene_1019	8.46762377109814
Gene_1020	8.88747777174471
Gene_1021	6.51086272563291
Gene_1022	7.11413041124463
Gene_1023	6.66559139007552
Gene_1024	9.25279008636746
Gene_1025	8.22051079116622
Gene_1026	5.33735136928607
Gene_1027	5.54663897706264
Gene_1028	8.39771937429439
Gene_1029	9.02684259533602
Gene_1030	10.825176567281
Gene_1031	8.23781457072962
Gene_1032	7.72903465428774
Gene_1033	8.57155856285373
Gene_1034	7.00239192483291
Gene_1035	7.60560398242198
Gene_1036	9.02888169519867
Gene_1037	7.61059352876577
Gene_1038	8.49361025796853
Gene_1039	8.70600291082236
Gene_1040	9.64414040488282
Gene_1041	7.81644306582122
Gene_1042	8.43329887226675
Gene_1043	8.07509270040554
Gene_1044	6.22080173248944
Gene_1045	6.45456019119421
Gene_1046	6.64763011110404
Gene_1047	9.45392275085815
Gene_1048	5.40155867561001
Gene_1049	8.66772048508578
Gene_1050	8.7779164590471
Gene_1051	8.18547553778106
Gene_1052	7.12194662320642
Gene_1053	8.07236445440819
Gene_1054	7.83574456329165
Gene_1055	9.60258826077516
Gene_1056	8.10957318103656
Gene_1057	7.27833525044979
Gene_1058	6.7207427070957
Gene_1059	8.05501355444908
Gene_1060	6.92710212215208
Gene_1061	7.23441733065191
Gene_1062	5.96433225137866
Gene_1063	8.10922104353084
Gene_1064	9.66450036471321
Gene_1065	7.12135176871595
Gene_1066	7.82262711378675
Gene_1067	8.11294203668054
Gene_1068	7.26919333733589
Gene_1069	9.63188499192059
Gene_1070	6.31338285222121
Gene_1071	8.92387685279062
Gene_1072	6.79307528979428
Gene_1073	8.71491609744674
Gene_1074	8.30679370565523
Gene_1075	7.44777886555108
Gene_1076	9.43790822248636
Gene_1077	8.74468225235114
Gene_1078	9.99707645766205
Gene_1079	7.92979415450662
Gene_1080	6.93044496988399
Gene_1081	7.43237337784219
Gene_1082	9.59299219313574
Gene_1083	8.59796196438247
Gene_1084	7.76611086049417
Gene_1085	9.42087748155794
Gene_1086	6.31774210129353
Gene_1087	8.57603038770166
Gene_1088	7.92191977953401
Gene_1089	8.64205789860944
Gene_1090	6.67432299592561
Gene_1091	7.52166062850543
Gene_1092	9.33821335540109
Gene_1093	6.25135980370237
Gene_1094	7.84666307462212
Gene_1095	7.83872216784576
Gene_1096	8.29586336943278
Gene_1097	7.10524306885234
Gene_1098	8.63181382949245
Gene_1099	7.26343415453941
Gene_1100	7.64375962897354
Gene_1101	7.05900895386083
Gene_1102	8.48437686844165
Gene_1103	7.46417114925616
Gene_1104	7.29709721396684
Gene_1105	7.51352281504103
Gene_1106	8.0591885136888
Gene_1107	7.48966927645919
Gene_1108	6.10134181644932
Gene_1109	7.47806188053265
Gene_1110	7.36476687794656
Gene_1111	9.85963562425968
Gene_1112	7.65515957691389
Gene_1113	8.50492282638687
Gene_1114	6.72463221495401
Gene_1115	8.17772042652454
Gene_1116	7.90048121223586
Gene_1117	7.93606061847619
Gene_1118	7.67759251185047
Gene_1119	7.28806556167907
Gene_1120	8.31469887711568
Gene_1121	7.91947727715394
Gene_1122	6.98945341531217
Gene_1123	8.33054538709775
Gene_1124	8.8421253809229
Gene_1125	8.55142091961352
Gene_1126	9.68517546199449
Gene_1127	7.6069999721165
Gene_1128	8.34696945228766
Gene_1129	9.03480706067832
Gene_1130	5.65545626878083
Gene_1131	7.77951284719957
Gene_1132	8.63244679595601
Gene_1133	7.91667294201763
Gene_1134	7.06369681402701
Gene_1135	6.33151164133372
Gene_1136	8.08940948271622
Gene_1137	5.48559168543496
Gene_1138	8.69846738802565
Gene_1139	9.11104516290516
Gene_1140	7.1656545371895
Gene_1141	7.09563005590412
Gene_1142	4.96416234923423
Gene_1143	7.444617616301
Gene_1144	8.46068814900635
Gene_1145	10.0818759281442
Gene_1146	8.02200508222705
Gene_1147	8.36215321380331
Gene_1148	7.33105142457721
Gene_1149	8.98811400226034
Gene_1150	7.95133000818741
Gene_1151	7.07533390310013
Gene_1152	9.76645538256455
Gene_1153	8.12049433561207
Gene_1154	8.15277338420297
Gene_1155	7.81408012429594
Gene_1156	7.67498078983161
Gene_1157	8.62321027784844
Gene_1158	8.77762962134206
Gene_1159	8.9093336656562
Gene_1160	6.80030862402454
Gene_1161	9.28156154580405
Gene_1162	5.88167442279608
Gene_1163	8.57601213731784
Gene_1164	7.97826874173556
Gene_1165	8.61051926662886
Gene_1166	9.06479187175131
Gene_1167	9.48294927146636
Gene_1168	8.4184265033047
Gene_1169	9.62251491655286
Gene_1170	8.26537243975654
Gene_1171	7.43953415116214
Gene_1172	9.16898834753983
Gene_1173	6.73598700037104
Gene_1174	7.34625750174385
Gene_1175	8.2158747988064
Gene_1176	8.17410389741856
Gene_1177	6.88440197957306
Gene_1178	7.27627736759427
Gene_1179	8.60427882456379
Gene_1180	7.98178923687854
Gene_1181	9.31515303106076
Gene_1182	6.52248968963141
Gene_1183	8.22761889861669
Gene_1184	8.07553739298334
Gene_1185	8.99488664501775
Gene_1186	8.04003847401395
Gene_1187	8.59312722754929
Gene_1188	6.72168802386312
Gene_1189	9.47207377244628
Gene_1190	7.98551781415255
Gene_1191	7.72203337658511
Gene_1192	8.98506794837209
Gene_1193	8.59379497335476
Gene_1194	7.45702471378172
Gene_1195	8.53371830401257
Gene_1196	9.6865900197376
Gene_1197	6.28997498080897
Gene_1198	8.47110705507468
Gene_1199	9.34798486837488
Gene_1200	7.39143285584337
Gene_1201	7.40734755767795
Gene_1202	7.96618039556477
Gene_1203	6.47832550424104
Gene_1204	7.782726460325
Gene_1205	9.23690656418267
Gene_1206	5.90685000170862
Gene_1207	8.79933171078918
Gene_1208	8.36886527368882
Gene_1209	8.04611415941081
Gene_1210	8.34938992980625
Gene_1211	8.20077756801675
Gene_1212	7.5551021131092
Gene_1213	6.97669810709799
Gene_1214	7.44925432555751
Gene_1215	8.53650533109423
Gene_1216	7.19815121718086
Gene_1217	10.4256430926319
Gene_1218	8.92884078835319
Gene_1219	6.40272775491089
Gene_1220	9.99460524670525
Gene_1221	9.38534424159452
Gene_1222	6.87959379028905
Gene_1223	6.99188265008879
Gene_1224	7.4175428406324
Gene_1225	8.25506734680047
Gene_1226	7.5629829205575
Gene_1227	6.93626984037648
Gene_1228	8.64815396685396
Gene_1229	7.98818475805417
Gene_1230	9.52666296197511
Gene_1231	8.8069965712827
Gene_1232	9.2564079683413
Gene_1233	6.99229133366987
Gene_1234	8.36801438865711
Gene_1235	8.46393359628038
Gene_1236	8.76845406900726
Gene_1237	7.81601112296766
Gene_1238	7.04081593630074
Gene_1239	8.05443851700005
Gene_1240	6.45359876957833
Gene_1241	7.76343428521043
Gene_1242	7.4158359172211
Gene_1243	7.80831852220623
Gene_1244	7.19411925460031
Gene_1245	6.92493172456076
Gene_1246	9.46276901769511
Gene_1247	8.75078492056806
Gene_1248	9.34783850370195
Gene_1249	7.12044151886121
Gene_1250	7.6459929708569
Gene_1251	8.57161462611056
Gene_1252	7.24701919837251
Gene_1253	8.34338672297686
Gene_1254	8.57260296586482
Gene_1255	7.67431104458335
Gene_1256	9.40129351675626
Gene_1257	8.63931379305661
Gene_1258	9.33275142002251
Gene_1259	8.10339303531174
Gene_1260	7.78606740509901
Gene_1261	9.53498671600929
Gene_1262	8.09355235689622
Gene_1263	8.70516939559468
Gene_1264	7.08615005148969
Gene_1265	8.32994255031499
Gene_1266	8.42813133635123
Gene_1267	7.18555564961287
Gene_1268	8.4876050588948
Gene_1269	6.91903816505253
Gene_1270	8.59533016499298
Gene_1271	7.59075601950276
Gene_1272	7.95709545616599
Gene_1273	7.05093839025996
Gene_1274	6.66487179907651
Gene_1275	6.53807905687184
Gene_1276	8.64249878639442
Gene_1277	7.67691886772984
Gene_1278	8.68188194388941
Gene_1279	7.38214770960354
Gene_1280	8.24381985329711
Gene_1281	7.02143848757588
Gene_1282	8.22863217781371
Gene_1283	9.0989726144752
Gene_1284	7.69904674857828
Gene_1285	5.83759266399493
Gene_1286	8.46394246513895
Gene_1287	8.36885519961352
Gene_1288	6.63587390486856
Gene_1289	6.56823262511802
Gene_1290	7.48122918283903
Gene_1291	7.86518227745125
Gene_1292	7.48012075572647
Gene_1293	7.03098554058285
Gene_1294	8.78655869765338
Gene_1295	8.68078446563482
Gene_1296	8.75494690274601
Gene_1297	9.71687087203292
Gene_1298	9.66940456362742
Gene_1299	7.74732896615229
Gene_1300	8.68501559539841
Gene_1301	7.39289846064861
Gene_1302	9.76982698626275
Gene_1303	6.73690633273148
Gene_1304	8.98167075392959
Gene_1305	7.37074380321534
Gene_1306	8.30631243215472
Gene_1307	6.77455190489974
Gene_1308	9.10484359295194
Gene_1309	10.5409725159808
Gene_1310	8.06031775003676
Gene_1311	7.388106516872
Gene_1312	8.5679833972412
Gene_1313	7.27112245336051
Gene_1314	9.02828864090607
Gene_1315	8.23825821852025
Gene_1316	10.1002387503228
Gene_1317	8.34924709724376
Gene_1318	6.55181661588955
Gene_1319	6.44644311555295
Gene_1320	6.65560093677586
Gene_1321	7.83211430539567
Gene_1322	7.52533585878437
Gene_1323	9.0368637877201
Gene_1324	6.89988007276749
Gene_1325	7.90297188094146
Gene_1326	7.31913447364242
Gene_1327	5.60639247385461
Gene_1328	8.2819365375296
Gene_1329	7.29437382102678
Gene_1330	9.50789171989989
Gene_1331	8.92023675366382
Gene_1332	9.44823287802859
Gene_1333	5.79085791892043
Gene_1334	9.6424439563503
Gene_1335	7.56330577367497
Gene_1336	7.27252095223677
Gene_1337	8.51928911851611
Gene_1338	8.77888074719067
Gene_1339	8.96798584075174
Gene_1340	8.34259839309245
Gene_1341	7.85085227512214
Gene_1342	8.27733622688284
Gene_1343	7.70479843063973
Gene_1344	7.79763483392903
Gene_1345	7.99450149422431
Gene_1346	7.87829188495822
Gene_1347	7.70643061749903
Gene_1348	8.6994559035335
Gene_1349	7.92314576204439
Gene_1350	8.76105221149463
Gene_1351	8.89343473329675
Gene_1352	7.01432325706573
Gene_1353	8.24889104026043
Gene_1354	6.33698698164038
Gene_1355	9.06333255597372
Gene_1356	8.81029850312095
Gene_1357	7.03242274647171
Gene_1358	6.89982114268777
Gene_1359	8.15310986778092
Gene_1360	8.96855910210623
Gene_1361	6.96273038593381
Gene_1362	8.85757103750505
Gene_1363	7.94006640923725
Gene_1364	6.07423081894768
Gene_1365	9.39398493705263
Gene_1366	7.22721669572813
Gene_1367	7.85137989028806
Gene_1368	9.39052645721518
Gene_1369	8.69175435124637
Gene_1370	7.40349029576724
Gene_1371	8.04485819813011
Gene_1372	6.94777215351249
Gene_1373	8.42660867747147
Gene_1374	7.32037159041641
Gene_1375	7.21235921911389
Gene_1376	8.70365123345918
Gene_1377	7.72751393521924
Gene_1378	8.29672343284914
Gene_1379	8.14275865032476
Gene_1380	7.33892159589001
Gene_1381	8.23860015753375
Gene_1382	7.86035811663811
Gene_1383	7.40073111299477
Gene_1384	9.77784179069104
Gene_1385	7.60347315299632
Gene_1386	8.84975272384351
Gene_1387	7.67142922137763
Gene_1388	8.4687411939056
Gene_1389	8.85027471424148
Gene_1390	6.87798526993456
Gene_1391	6.86101325264875
Gene_1392	11.1657796339626
Gene_1393	6.69988096039199
Gene_1394	9.04500321851286
Gene_1395	8.0400671909165
Gene_1396	8.93624653811283
Gene_1397	6.05417487309858
Gene_1398	7.0802489486919
Gene_1399	6.1109464205429
Gene_1400	10.0138894651752
Gene_1401	8.30793111821005
Gene_1402	9.41165834947569
Gene_1403	6.73207172523097
Gene_1404	6.43168241081499
Gene_1405	5.83826251576605
Gene_1406	7.83998116958002
Gene_1407	9.52996241589183
Gene_1408	8.41201928988751
Gene_1409	7.96985824329652
Gene_1410	7.43335318533715
Gene_1411	8.93382593173214
Gene_1412	7.42893947826488
Gene_1413	7.23967845856372
Gene_1414	8.44432928861462
Gene_1415	7.52902135405892
Gene_1416	7.39352206174088
Gene_1417	8.89101864201828
Gene_1418	6.61969770964449
Gene_1419	7.25428410980786
Gene_1420	8.31765912923282
Gene_1421	9.83333165473461
Gene_1422	7.81136750686991
Gene_1423	8.48009552327517
Gene_1424	6.87531701922541
Gene_1425	8.8940948990601
Gene_1426	7.37680514103417
Gene_1427	6.98354704658543
Gene_1428	8.53045419408853
Gene_1429	7.42621862866699
Gene_1430	6.70185662562025
Gene_1431	7.88831334056644
Gene_1432	7.49729436350504
Gene_1433	7.1346560065835
Gene_1434	8.92713725469791
Gene_1435	8.17602857345433
Gene_1436	8.36593682797667
Gene_1437	7.44166140886449
Gene_1438	9.51573774892151
Gene_1439	8.56943613800528
Gene_1440	8.56034997319047
Gene_1441	8.01715335286703
Gene_1442	6.99552562692377
Gene_1443	6.25210159823947
Gene_1444	6.34083302163759
Gene_1445	8.40116043973005
Gene_1446	8.07826810073821
Gene_1447	9.02939335524697
Gene_1448	8.34745383424288
Gene_1449	8.84939062542434
Gene_1450	8.00308852267272
Gene_1451	7.92957540657865
Gene_1452	8.62386559567613
Gene_1453	8.13057593477155
Gene_1454	7.0048167176767
Gene_1455	7.28294522577163
Gene_1456	9.83579929133497
Gene_1457	7.38368815210173
Gene_1458	7.90576495477246
Gene_1459	8.53667664274528
Gene_1460	7.87224931690988
Gene_1461	8.46086447917733
Gene_1462	8.9944922707696
Gene_1463	6.09620898865716
Gene_1464	8.4395693621934
Gene_1465	9.25679818035354
Gene_1466	10.478554538585
Gene_1467	8.04047441200734
Gene_1468	9.67134147097304
Gene_1469	7.60537999502001
Gene_1470	8.09348432960737
Gene_1471	7.67354498292334
Gene_1472	8.67937278408184
Gene_1473	7.88741714512703
Gene_1474	7.32466130344972
Gene_1475	8.30963861529988
Gene_1476	7.9093373015448
Gene_1477	8.11542036265756
Gene_1478	8.70255357752068
Gene_1479	8.56546800541849
Gene_1480	8.46985005118184
Gene_1481	9.07954639370646
Gene_1482	7.25635107279816
Gene_1483	9.07091347687235
Gene_1484	8.39669722706937
Gene_1485	8.44478835681067
Gene_1486	7.34664084167718
Gene_1487	8.2028177006895
Gene_1488	7.28326067875635
Gene_1489	8.83226953535519
Gene_1490	7.27500654599344
Gene_1491	6.64925033695276
Gene_1492	8.72801833109967
Gene_1493	10.1426653882826
Gene_1494	8.08755101176393
Gene_1495	6.55198074722175
Gene_1496	8.06668642076035
Gene_1497	6.6777764653037
Gene_1498	9.07732734554293
Gene_1499	8.17549346665354
Gene_1500	9.4103688030714
Gene_1501	3.19444040053234
Gene_1502	4.49620974584017
Gene_1503	3.83389482830641
Gene_1504	2.69798567046509
Gene_1505	2.95495257056407
Gene_1506	4.56814659288725
Gene_1507	2.53614283153662
Gene_1508	3.89624801334497
Gene_1509	3.13753094713105
Gene_1510	1.6040828519855
Gene_1511	3.5987672600521
Gene_1512	2.53274035046707
Gene_1513	2.72454566192506
Gene_1514	3.04186236960777
Gene_1515	5.42004330483512
Gene_1516	3.94411250657096
Gene_1517	3.27079689983034
Gene_1518	3.48908443316059
Gene_1519	3.48773569453549
Gene_1520	3.19256905410662
Gene_1521	2.62318198767107
Gene_1522	2.91656138795929
Gene_1523	1.94754853109451
Gene_1524	3.16444545709569
Gene_1525	4.34059581427349
Gene_1526	2.30096743962372
Gene_1527	2.71646679921982
Gene_1528	3.14400082036311
Gene_1529	3.65370352268602
Gene_1530	2.39853707884796
Gene_1531	2.55071612675642
Gene_1532	5.29814125901081
Gene_1533	3.08065696459276
Gene_1534	2.18171074022917
Gene_1535	0.81333254379618
Gene_1536	2.38783292850078
Gene_1537	4.0064690582781
Gene_1538	3.81536660538838
Gene_1539	2.57616981596782
Gene_1540	4.86285776183651
Gene_1541	2.42754914193623
Gene_1542	3.81906882854501
Gene_1543	1.88193698858669
Gene_1544	3.18244548420799
Gene_1545	2.36999602181673
Gene_1546	2.44051128854477
Gene_1547	3.67490616595442
Gene_1548	3.58826984835167
Gene_1549	3.40607888048162
Gene_1550	2.15141916914356
Gene_1551	4.00978387234025
Gene_1552	4.72459365175569
Gene_1553	2.79929209679967
Gene_1554	3.07038440640372
Gene_1555	2.48975414397651
Gene_1556	3.99062373915631
Gene_1557	3.12480709255389
Gene_1558	3.020750659858
Gene_1559	2.39011636990243
Gene_1560	2.96693159937164
Gene_1561	0.573448640666041
Gene_1562	4.42350004708221
Gene_1563	4.29037489161361
Gene_1564	3.3578093570031
Gene_1565	4.41854766856499
Gene_1566	1.50629590718855
Gene_1567	3.11071845139948
Gene_1568	3.77248182814503
Gene_1569	3.30320484109504
Gene_1570	3.0428078501994
Gene_1571	4.69248676992601
Gene_1572	3.09764171670638
Gene_1573	1.94773818906802
Gene_1574	2.7357931831133
Gene_1575	4.64188400807582
Gene_1576	4.5418208988794
Gene_1577	3.27383512170906
Gene_1578	4.39825660008756
Gene_1579	4.09274289959511
Gene_1580	4.69425832063292
Gene_1581	1.95155569190347
Gene_1582	3.42326485103645
Gene_1583	3.03716320551472
Gene_1584	3.66128366704761
Gene_1585	1.91856622480395
Gene_1586	2.97223334339082
Gene_1587	1.45910100793971
Gene_1588	2.91667620277051
Gene_1589	3.35992067908737
Gene_1590	2.67667772932912
Gene_1591	3.58155564717983
Gene_1592	3.32471787395824
Gene_1593	4.49017300439664
Gene_1594	2.04042860454906
Gene_1595	2.58255142769916
Gene_1596	2.26989216148986
Gene_1597	2.95345879671406
Gene_1598	3.52119771076461
Gene_1599	3.24135016985324
Gene_1600	3.01859637647853
Gene_1601	2.11746769910802
Gene_1602	3.06543865453067
Gene_1603	3.78302457131135
Gene_1604	3.88007455617748
Gene_1605	3.20257612436133
Gene_1606	4.37690731513709
Gene_1607	1.67738208604897
Gene_1608	0.730330084599881
Gene_1609	2.48724930785994
Gene_1610	1.76743018710092
Gene_1611	1.78957004385374
Gene_1612	3.78794638762803
Gene_1613	3.40219712776178
Gene_1614	3.33342615277278
Gene_1615	3.31196972868786
Gene_1616	4.61565698826976
Gene_1617	2.81126186057302
Gene_1618	2.81933561607505
Gene_1619	4.43572959237357
Gene_1620	2.21007829067939
Gene_1621	2.66433131817558
Gene_1622	2.1823305913727
Gene_1623	2.13559676769394
Gene_1624	4.12763401627439
Gene_1625	1.89799978963474
Gene_1626	3.19963307154387
Gene_1627	2.05220065598211
Gene_1628	3.65833247586403
Gene_1629	5.95134139168719
Gene_1630	1.58514946858114
Gene_1631	3.48244279426269
Gene_1632	1.1373977383462
Gene_1633	2.61612417713075
Gene_1634	4.99314978240213
Gene_1635	3.24981103707933
Gene_1636	2.65979704421441
Gene_1637	3.63564882639298
Gene_1638	1.24638326593491
Gene_1639	3.54482508711259
Gene_1640	2.42890112048147
Gene_1641	1.18790574778596
Gene_1642	1.05002720114786
Gene_1643	1.42795869902354
Gene_1644	2.97901409473007
Gene_1645	2.58099100436501
Gene_1646	2.16115462487062
Gene_1647	2.86268399828816
Gene_1648	2.38260102963535
Gene_1649	2.71759662911592
Gene_1650	0.810843084507124
Gene_1651	3.31878849867213
Gene_1652	2.64284891826281
Gene_1653	3.79442594433728
Gene_1654	4.26988951420424
Gene_1655	2.42487982402221
Gene_1656	2.96139801901666
Gene_1657	4.57321529406636
Gene_1658	2.54760414450377
Gene_1659	3.49360624891279
Gene_1660	4.12231173370883
Gene_1661	3.71979966011271
Gene_1662	2.81875851964497
Gene_1663	1.50680787341604
Gene_1664	2.25285146315958
Gene_1665	2.84444882994189
Gene_1666	2.68413537964529
Gene_1667	2.31034099031628
Gene_1668	1.99132684435912
Gene_1669	3.68585664987133
Gene_1670	2.61717889671473
Gene_1671	2.22863678206118
Gene_1672	2.03289768579069
Gene_1673	3.16839597531525
Gene_1674	3.51490510634209
Gene_1675	4.10729486156453
Gene_1676	3.4218256766768
Gene_1677	3.09430740066801
Gene_1678	3.59408440480383
Gene_1679	2.22007470481321
Gene_1680	2.67559277191379
Gene_1681	1.40512244997847
Gene_1682	2.16087912020292
Gene_1683	1.94970193787074
Gene_1684	3.39455712029528
Gene_1685	3.38658944264987
Gene_1686	0.825236986159549
Gene_1687	2.87905899659251
Gene_1688	3.74507505006276
Gene_1689	2.16767977949646
Gene_1690	4.24076528524045
Gene_1691	1.82340366218465
Gene_1692	1.56489558399169
Gene_1693	4.0247921373244
Gene_1694	4.0702242041495
Gene_1695	3.64669528400479
Gene_1696	2.94833424941851
Gene_1697	3.59713183834455
Gene_1698	2.51446149906174
Gene_1699	2.65054605273773
Gene_1700	1.51678787372346
Gene_1701	3.77505820505516
Gene_1702	2.85756433686385
Gene_1703	1.50048327752109
Gene_1704	2.02421517692822
Gene_1705	2.967380771004
Gene_1706	4.05342173705727
Gene_1707	1.59614092897828
Gene_1708	1.17242385348628
Gene_1709	5.14649860600317
Gene_1710	2.83774767155786
Gene_1711	2.98611089421529
Gene_1712	4.23485915871961
Gene_1713	1.77328976166828
Gene_1714	3.47114631796336
Gene_1715	2.01051113597146
Gene_1716	2.88208192813036
Gene_1717	0.272235108820384
Gene_1718	4.44981781823125
Gene_1719	3.26202157735072
Gene_1720	5.0207911820389
Gene_1721	3.49734510411762
Gene_1722	3.59812975551641
Gene_1723	4.34355419923996
Gene_1724	4.35687002099476
Gene_1725	4.30886277649522
Gene_1726	3.3769981246089
Gene_1727	5.09711878308462
Gene_1728	2.68487654860509
Gene_1729	3.26398681130661
Gene_1730	5.27757072227802
Gene_1731	1.6264675149512
Gene_1732	3.86109308817893
Gene_1733	4.33840477372366
Gene_1734	4.34834849711288
Gene_1735	1.48825615336376
Gene_1736	3.60633908721629
Gene_1737	2.98671766603246
Gene_1738	4.85943670471915
Gene_1739	3.50684861545611
Gene_1740	3.44310130635385
Gene_1741	1.75838829378372
Gene_1742	2.58228947195571
Gene_1743	2.93814830588779
Gene_1744	2.03822605692846
Gene_1745	3.29820852388724
Gene_1746	2.85520982827039
Gene_1747	2.04263694480701
Gene_1748	3.37883396014018
Gene_1749	2.11729300301236
Gene_1750	3.14177502616096
Gene_1751	2.26903898819735
Gene_1752	3.26345461925405
Gene_1753	4.01700889063316
Gene_1754	2.89789481092882
Gene_1755	2.87542967397947
Gene_1756	3.49774835896732
Gene_1757	2.13463679707109
Gene_1758	3.18451081439645
Gene_1759	2.84573625662115
Gene_1760	3.07728183124214
Gene_1761	2.61872966885727
Gene_1762	4.59794847942806
Gene_1763	3.15041402024686
Gene_1764	2.96477972251697
Gene_1765	2.82446640583044
Gene_1766	3.86091651554412
Gene_1767	1.93006487580953
Gene_1768	3.86381212307152
Gene_1769	3.85935907047546
Gene_1770	3.68704722418329
Gene_1771	4.61095132281119
Gene_1772	2.95655042078223
Gene_1773	3.8192913537829
Gene_1774	4.07138222835739
Gene_1775	3.50019725026923
Gene_1776	2.71269870575699
Gene_1777	2.20855234622204
Gene_1778	4.48284275510058
Gene_1779	2.94435105874121
Gene_1780	2.72395942276892
Gene_1781	3.20520274292225
Gene_1782	3.4275345295867
Gene_1783	2.17550913449892
Gene_1784	4.84212753410771
Gene_1785	2.47682317964027
Gene_1786	2.71340343988303
Gene_1787	3.1017833923109
Gene_1788	4.38468880624536
Gene_1789	4.48286699929872
Gene_1790	1.90420174315257
Gene_1791	4.60816653342939
Gene_1792	2.51877839259733
Gene_1793	2.14767899472561
Gene_1794	3.04130034682863
Gene_1795	2.76903364644479
Gene_1796	4.57156753689915
Gene_1797	4.25064260954506
Gene_1798	3.84571254151374
Gene_1799	1.51605080728956
Gene_1800	3.02473866011624
Gene_1801	5.12862505950224
Gene_1802	3.08665139569156
Gene_1803	1.94018335760842
Gene_1804	3.17292929122623
Gene_1805	5.02749144869292
Gene_1806	4.88898506692195
Gene_1807	3.04133211013116
Gene_1808	2.96003056152035
Gene_1809	3.85263505166457
Gene_1810	2.5029572431999
Gene_1811	0.778364936870684
Gene_1812	3.64169458206157
Gene_1813	2.13678617443713
Gene_1814	1.40248489208041
Gene_1815	4.2179929781673
Gene_1816	4.52136950582605
Gene_1817	2.45292869135882
Gene_1818	3.61879500616137
Gene_1819	2.76604202222148
Gene_1820	2.66710454294268
Gene_1821	2.74135971747298
Gene_1822	3.08536098575643
Gene_1823	2.29032819905759
Gene_1824	5.26037697149525
Gene_1825	5.47757951775734
Gene_1826	2.1289864088623
Gene_1827	3.05960831156192
Gene_1828	5.29773499620832
Gene_1829	2.39315965105004
Gene_1830	2.70368700663264
Gene_1831	3.46479499719485
Gene_1832	2.3700910572651
Gene_1833	3.4393501849687
Gene_1834	4.35297270719189
Gene_1835	1.33079523464107
Gene_1836	2.56402206226569
Gene_1837	3.16862140415634
Gene_1838	1.11315884497942
Gene_1839	1.57796722579419
Gene_1840	3.10890579268684
Gene_1841	4.37237191385681
Gene_1842	4.51276365431669
Gene_1843	2.24528244550345
Gene_1844	3.26673386662884
Gene_1845	1.67745555853897
Gene_1846	2.3145131873441
Gene_1847	3.53161643551688
Gene_1848	3.97427926041393
Gene_1849	3.05313678228993
Gene_1850	3.27578470812347
Gene_1851	2.741888516584
Gene_1852	3.54536516041005
Gene_1853	3.61431410938429
Gene_1854	4.24548673182104
Gene_1855	1.01379262399081
Gene_1856	1.86348134177625
Gene_1857	3.0600383427511
Gene_1858	2.57038025140182
Gene_1859	2.64385037290816
Gene_1860	3.58531386328805
Gene_1861	1.85133548345212
Gene_1862	2.69389277516016
Gene_1863	4.66404021155341
Gene_1864	1.89382311199151
Gene_1865	3.71619595302467
Gene_1866	3.69749654908453
Gene_1867	3.19154672427833
Gene_1868	2.98444832497149
Gene_1869	2.05387632934268
Gene_1870	3.71549794363878
Gene_1871	3.63845943478444
Gene_1872	3.67301046685812
Gene_1873	4.02206022622928
Gene_1874	3.15280067077529
Gene_1875	3.71186726877137
Gene_1876	2.97235229883696
Gene_1877	2.25040309797277
Gene_1878	4.05946813021307
Gene_1879	3.25324003557356
Gene_1880	5.2510957487579
Gene_1881	2.14877679307339
Gene_1882	1.09411673468255
Gene_1883	1.64333322850792
Gene_1884	4.3103134866415
Gene_1885	1.66950323214662
Gene_1886	5.01363358807271
Gene_1887	2.37936586661941
Gene_1888	4.43628541905546
Gene_1889	2.12470332140854
Gene_1890	3.67078594834641
Gene_1891	3.1265854298533
Gene_1892	3.69571887774396
Gene_1893	3.49149719157669
Gene_1894	2.89303130446883
Gene_1895	4.15709377878881
Gene_1896	4.21908582612907
Gene_1897	3.34603104396461
Gene_1898	2.15875781277855
Gene_1899	4.14275773770146
Gene_1900	3.72076080298324
Gene_1901	2.72975679943463
Gene_1902	2.8203786641074
Gene_1903	2.43318871695136
Gene_1904	1.87282931280419
Gene_1905	4.25810092693053
Gene_1906	4.77056637879391
Gene_1907	1.72309180088633
Gene_1908	3.08952578482821
Gene_1909	5.63210660035084
Gene_1910	3.24064149659715
Gene_1911	3.86699591062309
Gene_1912	4.04949358173449
Gene_1913	4.05930402941677
Gene_1914	2.70056998430156
Gene_1915	3.22552411909158
Gene_1916	3.74285110957523
Gene_1917	3.4735736165907
Gene_1918	3.82725895360004
Gene_1919	2.64274395922475
Gene_1920	4.17486053145475
Gene_1921	4.02485507576047
Gene_1922	3.80528593795814
Gene_1923	3.53211914739055
Gene_1924	1.65487284488187
Gene_1925	0.400325414834757
Gene_1926	3.55979981012342
Gene_1927	1.41185926521921
Gene_1928	4.16077995913395
Gene_1929	4.6869007901447
Gene_1930	4.57500602994377
Gene_1931	2.93417455388653
Gene_1932	1.98633570096696
Gene_1933	3.80970697881996
Gene_1934	2.13987052998088
