Gene_1002	7.20038311690276
Gene_1003	8.30444057687483
Gene_1004	9.3103184581983
Gene_1005	9.00316785321583
Gene_1006	7.47248297416764
Gene_1007	7.81756276694726
Gene_1008	6.92776216059434
Gene_1009	10.2124082853848
Gene_1010	8.49418177542054
Gene_1011	8.87737924044606
Gene_1012	9.28879545332604
Gene_1013	7.17506860350778
Gene_1014	6.50959848707446
Gene_1015	8.24667738003929
Gene_1016	7.87172151191792
Gene_1017	7.55264185547188
Gene_1018	7.50249740278053
Gene_1019	7.25568573090226
Gene_1020	8.84882411431398
Gene_1021	7.6802310112806
Gene_1022	8.36918751353051
Gene_1023	8.71475193106633
Gene_1024	8.80997728423921
Gene_1025	7.71856172545414
Gene_1026	7.24119842156727
Gene_1027	9.65232948979026
Gene_1028	6.58226386379702
Gene_1029	5.86495522910741
Gene_1030	6.56751184138233
Gene_1031	8.06459154402599
Gene_1032	9.89417946294363
Gene_1033	8.78063090144624
Gene_1034	6.81458882072302
Gene_1035	8.55212381232884
Gene_1036	6.39262936832316
Gene_1037	6.95798585248419
Gene_1038	7.38429044778694
Gene_1039	5.94010907857032
Gene_1040	7.26773359823382
Gene_1041	5.68508006269732
Gene_1042	9.47353200983314
Gene_1043	7.48146337783962
Gene_1044	8.26205446886265
Gene_1045	8.53056128431384
Gene_1046	7.92364436538727
Gene_1047	7.70902809601659
Gene_1048	7.49530524251145
Gene_1049	7.5652327957481
Gene_1050	8.12861089730373
Gene_1051	8.40326283128278
Gene_1052	9.26518124744288
Gene_1053	8.13394504834057
Gene_1054	8.80744983536296
Gene_1055	7.81249462772741
Gene_1056	7.79697905703606
Gene_1057	8.80118940794818
Gene_1058	10.0354875612282
Gene_1059	6.56917506473958
Gene_1060	7.81731023899479
Gene_1061	7.83646089193491
Gene_1062	7.73540225334478
Gene_1063	9.43958937344684
Gene_1064	8.62968121991451
Gene_1065	7.92747438104378
Gene_1066	6.41542019890266
Gene_1067	6.55208009161043
Gene_1068	8.95303374828075
Gene_1069	9.84582820476114
Gene_1070	9.08190691792717
Gene_1071	5.88775381660055
Gene_1072	7.68431024595245
Gene_1073	8.71191547849155
Gene_1074	8.22116489295437
Gene_1075	8.65156833185584
Gene_1076	9.80540315691689
Gene_1077	8.20843139116923
Gene_1078	7.41269284115167
Gene_1079	9.81899840775392
Gene_1080	8.7000640093108
Gene_1081	8.22520806517822
Gene_1082	8.69525542459402
Gene_1083	8.0125040548711
Gene_1084	8.60954280486284
Gene_1085	6.53666320473236
Gene_1086	8.85946108007047
Gene_1087	7.71323090498779
Gene_1088	8.91672936949964
Gene_1089	6.82182219342669
Gene_1090	9.10373235395944
Gene_1091	7.09625363281454
Gene_1092	6.72192617624891
Gene_1093	8.13220683921626
Gene_1094	8.02221416534154
Gene_1095	7.53763781913106
Gene_1096	7.3081621580359
Gene_1097	6.57326012611421
Gene_1098	7.23904201123545
Gene_1099	7.8789248866211
Gene_1100	7.4559585339159
Gene_1101	7.53038172446909
Gene_1102	7.98374417551358
Gene_1103	7.04238676632588
Gene_1104	9.61756267547619
Gene_1105	5.86515543349575
Gene_1106	9.33660867294564
Gene_1107	6.84552466864889
Gene_1108	8.00002843376321
Gene_1109	7.40780465408641
Gene_1110	9.58334280734447
Gene_1111	8.7333429491285
Gene_1112	6.68468188417251
Gene_1113	8.11140747006496
Gene_1114	7.95852599566316
Gene_1115	6.39598110677579
Gene_1116	7.34201823015209
Gene_1117	8.09667053285961
Gene_1118	8.55451202568128
Gene_1119	8.03591248648612
Gene_1120	8.15335509723632
Gene_1121	8.57541996409521
Gene_1122	6.905288768242
Gene_1123	7.51124733070017
Gene_1124	9.16325976633237
Gene_1125	8.42540132092824
Gene_1126	7.48930195738602
Gene_1127	7.58591375299762
Gene_1128	8.65145459244327
Gene_1129	8.89428602716711
Gene_1130	5.40009025188412
Gene_1131	8.83877114976925
Gene_1132	6.33329542649956
Gene_1133	6.95116259259225
Gene_1134	8.1756319409017
Gene_1135	8.63797488805105
Gene_1136	8.12157474437828
Gene_1137	8.28308029752233
Gene_1138	7.29121592975521
Gene_1139	6.63871128198142
Gene_1140	8.75952398220904
Gene_1141	7.54365615924099
Gene_1142	7.9321995592173
Gene_1143	7.74833657137829
Gene_1144	6.71471661358839
Gene_1145	8.4756137879977
Gene_1146	8.01589574563287
Gene_1147	7.61623753426577
Gene_1148	7.72867714096862
Gene_1149	9.26446460194883
Gene_1150	7.84870162339292
Gene_1151	8.70230544976488
Gene_1152	8.58540012147619
Gene_1153	6.63028011534225
Gene_1154	7.94528368852853
Gene_1155	9.47720121739448
Gene_1156	5.85525894547593
Gene_1157	5.40836423180967
Gene_1158	8.9663125767717
Gene_1159	9.06581243231116
Gene_1160	6.63956784629355
Gene_1161	8.53073695282084
Gene_1162	7.22198276821852
Gene_1163	7.49259343302875
Gene_1164	6.8331105970808
Gene_1165	7.97452791328325
Gene_1166	7.95773043607265
Gene_1167	9.60011194753656
Gene_1168	6.06769178111908
Gene_1169	7.16950829314113
Gene_1170	9.83602184250885
Gene_1171	6.71534073849765
Gene_1172	8.29094840673731
Gene_1173	8.48988584181779
Gene_1174	7.89290051856868
Gene_1175	4.54970598792912
Gene_1176	8.84929354207648
Gene_1177	6.90231944421517
Gene_1178	7.52518262683279
Gene_1179	9.24220119991115
Gene_1180	8.32711831747875
Gene_1181	9.33482137292924
Gene_1182	10.9117423455936
Gene_1183	9.30883639896712
Gene_1184	10.6780573528823
Gene_1185	8.69525520530569
Gene_1186	6.67130003100306
Gene_1187	6.80553263677958
Gene_1188	8.04033014065537
Gene_1189	8.32482173200829
Gene_1190	6.28867052081383
Gene_1191	9.15556158841549
Gene_1192	7.76133198287638
Gene_1193	8.13643031582398
Gene_1194	7.68666876058033
Gene_1195	10.4169288453814
Gene_1196	7.44674903969132
Gene_1197	8.87513587562146
Gene_1198	7.35817997148826
Gene_1199	7.50876966157784
Gene_1200	10.077790846714
Gene_1201	7.16961957052863
Gene_1202	7.6329605715529
Gene_1203	7.49490072168441
Gene_1204	7.64532691433718
Gene_1205	8.06971061407411
Gene_1206	8.4901755924364
Gene_1207	8.9024183993979
Gene_1208	8.87029837124993
Gene_1209	6.2451351968505
Gene_1210	8.9155084809537
Gene_1211	9.06480660440469
Gene_1212	7.8972458720175
Gene_1213	8.64638827597279
Gene_1214	8.85890908651976
Gene_1215	8.44752324538487
Gene_1216	7.876210768317
Gene_1217	6.64047054456901
Gene_1218	8.24403237257957
Gene_1219	7.66374777737956
Gene_1220	7.25493439494646
Gene_1221	9.0992363778089
Gene_1222	6.1568963523185
Gene_1223	9.18653440151433
Gene_1224	6.85760568096616
Gene_1225	9.0982748957426
Gene_1226	7.28054861289455
Gene_1227	7.27595566280958
Gene_1228	9.68921477152313
Gene_1229	7.46990482733403
Gene_1230	7.88884743427395
Gene_1231	7.31572941032267
Gene_1232	8.76172821322791
Gene_1233	7.58417455033732
Gene_1234	7.55574875867717
Gene_1235	8.06030802644364
Gene_1236	8.52898216254573
Gene_1237	8.89391109913524
Gene_1238	7.85071839845006
Gene_1239	8.02240044338889
Gene_1240	6.75814261780649
Gene_1241	10.3139297503933
Gene_1242	7.19222618616723
Gene_1243	8.02083902296042
Gene_1244	10.2682995425409
Gene_1245	8.7142410739387
Gene_1246	8.37065667593938
Gene_1247	7.98569508145744
Gene_1248	7.82692842367465
Gene_1249	6.22634744730297
Gene_1250	7.46370714302167
Gene_1251	7.02278621846476
Gene_1252	6.33846387319208
Gene_1253	7.43602954701897
Gene_1254	7.35147721467571
Gene_1255	9.79121250400684
Gene_1256	10.1287622614911
Gene_1257	7.75866123460443
Gene_1258	7.97966774646637
Gene_1259	8.05055807223329
Gene_1260	8.06760447364243
Gene_1261	8.93083392164222
Gene_1262	6.6162124553019
Gene_1263	8.24887125589735
Gene_1264	8.15148743759813
Gene_1265	7.47135823415705
Gene_1266	7.59585834545183
Gene_1267	7.19929144882772
Gene_1268	7.72501697322493
Gene_1269	7.52586695990908
Gene_1270	5.86632908929965
Gene_1271	7.85187260096029
Gene_1272	7.38237066515591
Gene_1273	7.30337333781184
Gene_1274	7.56630004359419
Gene_1275	8.79567306977014
Gene_1276	7.07460453277696
Gene_1277	5.19671893248184
Gene_1278	6.55968812388969
Gene_1279	7.27324371054746
Gene_1280	6.74264819931249
Gene_1281	7.7309066155415
Gene_1282	8.78653189013599
Gene_1283	7.87638049489103
Gene_1284	8.49589614662846
Gene_1285	7.97283467424611
Gene_1286	7.28784217989099
Gene_1287	8.9822185220285
Gene_1288	9.06386453730577
Gene_1289	7.89628061970834
Gene_1290	9.12079055695211
Gene_1291	7.90167682814866
Gene_1292	7.50155712799741
Gene_1293	8.28921246250513
Gene_1294	7.17289047658174
Gene_1295	7.44481871697523
Gene_1296	7.1426103735342
Gene_1297	6.08358718735076
Gene_1298	8.28887043156143
Gene_1299	8.04444407172079
Gene_1300	7.32442005022987
Gene_1301	8.36932132934778
Gene_1302	7.80314067283025
Gene_1303	6.31347013823468
Gene_1304	7.90141719274619
Gene_1305	7.88880283911793
Gene_1306	7.67988045538989
Gene_1307	7.79362059243242
Gene_1308	7.76062385989594
Gene_1309	8.73330804006687
Gene_1310	7.91815443775453
Gene_1311	5.30686247896614
Gene_1312	8.23267715050411
Gene_1313	8.07581745275432
Gene_1314	8.92034503876268
Gene_1315	9.14478985841736
Gene_1316	10.0130503635097
Gene_1317	8.50889178310395
Gene_1318	7.38419740637317
Gene_1319	8.99573238382883
Gene_1320	7.04087413751491
Gene_1321	7.19130822555111
Gene_1322	7.42690358558055
Gene_1323	7.02512028313569
Gene_1324	8.7757567444173
Gene_1325	7.83576980353196
Gene_1326	8.57241449098443
Gene_1327	9.6967293625669
Gene_1328	7.93887644452431
Gene_1329	6.96744993238367
Gene_1330	6.71367431147165
Gene_1331	7.55547588013573
Gene_1332	6.93180173124874
Gene_1333	7.13797839457221
Gene_1334	7.67697464485779
Gene_1335	9.20914207247858
Gene_1336	8.91047721319069
Gene_1337	7.33620476907521
Gene_1338	8.61686263477347
Gene_1339	7.21564683523869
Gene_1340	8.09737089732547
Gene_1341	7.15015931479414
Gene_1342	7.87859910162873
Gene_1343	7.31232154897578
Gene_1344	8.86821474718834
Gene_1345	7.76833731736893
Gene_1346	9.41705634340232
Gene_1347	7.90165078612086
Gene_1348	8.68100985721157
Gene_1349	8.87182434786012
Gene_1350	8.05571966906735
Gene_1351	8.77083005897481
Gene_1352	7.81112578935749
Gene_1353	8.82725635174866
Gene_1354	8.11535637359656
Gene_1355	7.680662127838
Gene_1356	8.29522975952285
Gene_1357	7.15212004511027
Gene_1358	5.42155865278842
Gene_1359	6.08387450627177
Gene_1360	7.4233357142053
Gene_1361	8.78794915210843
Gene_1362	7.65865515680009
Gene_1363	8.56453863521588
Gene_1364	6.29980709609051
Gene_1365	8.91598855129148
Gene_1366	8.5125853720153
Gene_1367	8.72813031579177
Gene_1368	7.53759099815908
Gene_1369	9.01920260397338
Gene_1370	7.52832162747721
Gene_1371	8.66172108868682
Gene_1372	8.45669812088904
Gene_1373	8.49148596252871
Gene_1374	6.87994967568697
Gene_1375	8.50728914344969
Gene_1376	6.67436355326769
Gene_1377	7.86718786802296
Gene_1378	8.14061580553596
Gene_1379	7.84926359450906
Gene_1380	7.2160985003078
Gene_1381	8.37642124850652
Gene_1382	8.31712106113734
Gene_1383	7.6604754523648
Gene_1384	8.12572055863096
Gene_1385	6.33944336151956
Gene_1386	8.3979254774631
Gene_1387	5.88765139063582
Gene_1388	8.21321832935534
Gene_1389	9.53809953299912
Gene_1390	8.56217120333598
Gene_1391	8.25567656624595
Gene_1392	7.81255328384179
Gene_1393	7.91468580285652
Gene_1394	8.89695571065792
Gene_1395	8.9213890309941
Gene_1396	7.65564921636418
Gene_1397	7.88758774945325
Gene_1398	8.48050553306028
Gene_1399	9.00788857071464
Gene_1400	7.02321304748434
Gene_1401	7.78266390654617
Gene_1402	10.5607832695003
Gene_1403	9.52221295222934
Gene_1404	6.58479315388188
Gene_1405	8.35697584477702
Gene_1406	9.03797037187062
Gene_1407	8.61605057197542
Gene_1408	7.65177707455281
Gene_1409	6.8399873667806
Gene_1410	6.83588283506965
Gene_1411	9.07391592340803
Gene_1412	8.48763344181433
Gene_1413	9.47094296158184
Gene_1414	7.63027428513604
Gene_1415	9.0364510749935
Gene_1416	8.27391100344297
Gene_1417	7.55828539767044
Gene_1418	7.20132784117345
Gene_1419	8.56280065178659
Gene_1420	6.74022756848555
Gene_1421	8.88535585434794
Gene_1422	7.35247245772994
Gene_1423	9.46984051276179
Gene_1424	6.23976265600642
Gene_1425	7.18165551870922
Gene_1426	7.18097207590175
Gene_1427	6.30204729584012
Gene_1428	7.94853798961891
Gene_1429	7.32700233143665
Gene_1430	7.62993057476154
Gene_1431	7.60900042983525
Gene_1432	7.7193556223566
Gene_1433	8.13896146252744
Gene_1434	6.50490435970921
Gene_1435	9.11329584211931
Gene_1436	8.98001473846039
Gene_1437	6.45605967726099
Gene_1438	7.59566299700022
Gene_1439	7.03336062776104
Gene_1440	7.75275474021408
Gene_1441	8.66988934121679
Gene_1442	7.82003112996721
Gene_1443	8.81967858982909
Gene_1444	8.77171151982275
Gene_1445	6.51835214152634
Gene_1446	7.85021419608571
Gene_1447	5.77405795306905
Gene_1448	8.15572695148992
Gene_1449	9.10123178321523
Gene_1450	9.22435683461068
Gene_1451	7.49374771590364
Gene_1452	7.38717761901473
Gene_1453	7.89151604872519
Gene_1454	8.78783112074969
Gene_1455	10.0482921005279
Gene_1456	7.27791809285776
Gene_1457	5.97999243549583
Gene_1458	8.21631816205048
Gene_1459	7.02371559600593
Gene_1460	6.62807184521896
Gene_1461	7.98372765990763
Gene_1462	8.1217715232869
Gene_1463	9.64456637751772
Gene_1464	6.30370855361921
Gene_1465	8.20298214708407
Gene_1466	8.67151717329423
Gene_1467	7.9344237356165
Gene_1468	6.63311838610537
Gene_1469	8.40564975438322
Gene_1470	7.14559861896043
Gene_1471	7.45898498973114
Gene_1472	6.55985621469375
Gene_1473	10.1985208489877
Gene_1474	8.24299902109049
Gene_1475	7.15640212267223
Gene_1476	6.4928904503704
Gene_1477	8.09525294190571
Gene_1478	7.45272265797779
Gene_1479	7.63651332223519
Gene_1480	7.18779706904404
Gene_1481	8.60221725289821
Gene_1482	8.23421616509448
Gene_1483	7.57742326397207
Gene_1484	9.62980682969065
Gene_1485	7.27809068326913
Gene_1486	9.19858045167672
Gene_1487	8.15913271797286
Gene_1488	8.5838579150373
Gene_1489	8.11535307552838
Gene_1490	7.95076520215837
Gene_1491	8.3357688063568
Gene_1492	7.88581358184396
Gene_1493	8.13182482388448
Gene_1494	7.69353288118405
Gene_1495	8.2948387607651
Gene_1496	9.24783945571915
Gene_1497	8.78733211757662
Gene_1498	8.21471974160121
Gene_1499	7.3294857404326
Gene_1500	8.34921926644646
Gene_1501	1.3163646402101
Gene_1502	1.45413976127401
Gene_1503	2.69262228726243
Gene_1504	3.75159021231513
Gene_1505	3.25849539776437
Gene_1506	2.05936673387635
Gene_1507	3.35750262107527
Gene_1508	2.22973029191599
Gene_1509	2.83903779993787
Gene_1510	3.06829167292486
Gene_1511	3.09022914394091
Gene_1512	2.26043205937131
Gene_1513	3.30855003394059
Gene_1514	2.36899375278651
Gene_1515	4.27977058965619
Gene_1516	3.26194319188806
Gene_1517	1.53983211060113
Gene_1518	2.31594264968046
Gene_1519	3.36499455113631
Gene_1520	2.0637233703107
Gene_1521	3.65597492636678
Gene_1522	3.28214041541105
Gene_1523	4.76906639566791
Gene_1524	1.93943101333956
Gene_1525	3.14287019134431
Gene_1526	4.63189461865184
Gene_1527	2.37930540489102
Gene_1528	2.70842426337462
Gene_1529	4.53077150068757
Gene_1530	1.89771918871149
Gene_1531	3.72314861426093
Gene_1532	1.96942530501179
Gene_1533	1.33915937027578
Gene_1534	5.03388557172261
Gene_1535	2.17953599329991
Gene_1536	3.84543375449745
Gene_1537	1.31299393969863
Gene_1538	3.47472354120834
Gene_1539	3.14320036826278
Gene_1540	2.39649040841007
Gene_1541	3.76003265782816
Gene_1542	2.45603291645882
Gene_1543	2.60095705005231
Gene_1544	3.82949075647193
Gene_1545	4.16266030369353
Gene_1546	3.50839580833224
Gene_1547	3.79516934119041
Gene_1548	2.76692038784793
Gene_1549	1.07618789128901
Gene_1550	4.31751048376783
Gene_1551	5.09135106409171
Gene_1552	4.12833208422088
Gene_1553	3.62924262937333
Gene_1554	2.55873648276313
Gene_1555	2.91900786084183
Gene_1556	3.6832714251859
Gene_1557	4.05487259973446
Gene_1558	3.88968613412259
Gene_1559	3.27282829049442
Gene_1560	2.43011289701551
Gene_1561	2.68235440659368
Gene_1562	3.16435199707519
Gene_1563	2.84992204517452
Gene_1564	2.7678077461122
Gene_1565	2.74616914337528
Gene_1566	3.14902484393752
Gene_1567	1.76885215512241
Gene_1568	2.64125949371082
Gene_1569	5.45133400811196
Gene_1570	1.73156812379124
Gene_1571	3.13254707532657
Gene_1572	1.40920061553288
Gene_1573	2.39868188065885
Gene_1574	3.08676435617534
Gene_1575	4.33424904273476
Gene_1576	4.36878538475614
Gene_1577	2.43349484503123
Gene_1578	3.38548004607647
Gene_1579	2.46974039108295
Gene_1580	3.38189444974147
Gene_1581	1.38205735089679
Gene_1582	1.90414239831071
Gene_1583	3.15317057249575
Gene_1584	4.65102461239512
Gene_1585	2.54200214757042
Gene_1586	3.04547864361791
Gene_1587	3.74657665688867
Gene_1588	2.03699473023057
Gene_1589	3.90353966215514
Gene_1590	3.14363385782242
Gene_1591	2.55104778444375
Gene_1592	2.32754035665656
Gene_1593	2.23079037897097
Gene_1594	4.90449079139189
Gene_1595	4.3840904752039
Gene_1596	3.2917525734714
Gene_1597	3.18343875322704
Gene_1598	3.26972428444093
Gene_1599	4.00769540132808
Gene_1600	3.29409715796828
Gene_1601	2.85531801232768
Gene_1602	2.16017262757228
Gene_1603	2.80166090032262
Gene_1604	2.93995672273276
Gene_1605	2.86593806180119
Gene_1606	3.07499011598423
Gene_1607	2.92344674955397
Gene_1608	5.22288518543034
Gene_1609	4.51276953893171
Gene_1610	3.67197202983545
Gene_1611	2.58851508397953
Gene_1612	0.961984670027328
Gene_1613	3.77321735217534
Gene_1614	3.81208261971951
Gene_1615	3.02336665052739
Gene_1616	4.28751530136957
Gene_1617	3.1194509462662
Gene_1618	2.99752374919529
Gene_1619	3.60774831653409
Gene_1620	3.40209877034479
Gene_1621	4.40908526386436
Gene_1622	3.34771274015269
Gene_1623	3.36460756587366
Gene_1624	3.06277532878277
Gene_1625	2.55159948829269
Gene_1626	2.29619359930471
Gene_1627	3.88806314315895
Gene_1628	3.71857125473278
Gene_1629	3.23848972085131
Gene_1630	1.64271488932061
Gene_1631	4.167959705224
Gene_1632	1.84612876388387
Gene_1633	3.93828713207531
Gene_1634	3.55261900307981
Gene_1635	1.45606111526635
Gene_1636	2.00515831100286
Gene_1637	2.58384490069355
Gene_1638	2.89897556864172
Gene_1639	3.53531682556709
Gene_1640	4.20670160939069
Gene_1641	2.81733570892527
Gene_1642	2.19942662517173
Gene_1643	2.72849597836957
Gene_1644	2.25010673886911
Gene_1645	3.60684106454424
Gene_1646	2.52703189322533
Gene_1647	0.895172317270536
Gene_1648	3.45963991048195
Gene_1649	3.57363116179355
Gene_1650	2.16946494868059
Gene_1651	3.36272048055438
Gene_1652	2.1718222621767
Gene_1653	4.63244397149546
Gene_1654	3.94335126244139
Gene_1655	2.84498907467618
Gene_1656	4.42253884903568
Gene_1657	1.01933428114523
Gene_1658	3.78064301745417
Gene_1659	1.52892340893848
Gene_1660	2.05245993349862
Gene_1661	3.84220403691386
Gene_1662	3.16068042902932
Gene_1663	3.17919588591802
Gene_1664	2.49302271528843
Gene_1665	3.75803842320504
Gene_1666	3.3935555757863
Gene_1667	2.5145457447979
Gene_1668	1.85023732220788
Gene_1669	4.5421086265308
Gene_1670	3.69593450839415
Gene_1671	3.43013848180018
Gene_1672	3.58700337500066
Gene_1673	2.97147965751217
Gene_1674	3.69949949124395
Gene_1675	4.22387389297674
Gene_1676	2.21896094783286
Gene_1677	3.35039519999066
Gene_1678	3.47632480735189
Gene_1679	4.20440854395477
Gene_1680	3.7160539720873
Gene_1681	2.23527961642095
Gene_1682	0.645120996966975
Gene_1683	3.16207504428142
Gene_1684	1.70068382534153
Gene_1685	0.694292284141508
Gene_1686	1.9604361470091
Gene_1687	3.74958505576216
Gene_1688	3.34823422804014
Gene_1689	2.29810862125322
Gene_1690	1.10111919496435
Gene_1691	2.5241350225656
Gene_1692	0.668854509348918
Gene_1693	2.95975167541256
Gene_1694	2.86313548358798
Gene_1695	4.27557859501654
Gene_1696	4.0317096914507
Gene_1697	2.8626804076369
Gene_1698	2.91634968854749
Gene_1699	1.82667171855392
Gene_1700	1.1003081530759
Gene_1701	5.348837394222
Gene_1702	1.44668808572068
Gene_1703	3.82390283715335
Gene_1704	3.66369426273205
Gene_1705	2.59929220231447
Gene_1706	2.87213077105008
Gene_1707	3.52785865651105
Gene_1708	1.9939420275183
Gene_1709	1.63845519423221
Gene_1710	2.53638458154259
Gene_1711	2.44488914677514
Gene_1712	3.49498815985281
Gene_1713	3.58640325883369
Gene_1714	2.65566740528598
Gene_1715	2.81453258756772
Gene_1716	2.67913198193505
Gene_1717	2.89390055820656
Gene_1718	4.4041062820887
Gene_1719	3.39069002547655
Gene_1720	2.15310179048896
Gene_1721	4.98269892205502
Gene_1722	1.31213450277535
Gene_1723	3.1517180866258
Gene_1724	2.29848907508904
Gene_1725	1.68790388310736
Gene_1726	1.42035311904106
Gene_1727	2.3559377718539
Gene_1728	3.14544232974109
Gene_1729	4.55889851969453
Gene_1730	1.10653657210022
Gene_1731	1.37712052273592
Gene_1732	2.82406202362842
Gene_1733	3.69644045743259
Gene_1734	3.33112478437091
Gene_1735	3.62993530223462
Gene_1736	2.62078885429226
Gene_1737	2.71887143492653
Gene_1738	2.18851837593564
Gene_1739	2.97396155585771
Gene_1740	1.0925278385804
Gene_1741	2.27039245837389
Gene_1742	2.5895959923111
Gene_1743	3.2404454245773
Gene_1744	1.67633427503383
Gene_1745	0.547462510926363
Gene_1746	2.13387433114265
Gene_1747	4.12042346329688
Gene_1748	3.52193152450209
Gene_1749	1.75795678187676
Gene_1750	2.49291146368661
Gene_1751	3.36447474719245
Gene_1752	3.71457311176423
Gene_1753	3.65621547633747
Gene_1754	2.58171115142836
Gene_1755	2.25085386048624
Gene_1756	3.1997085406647
Gene_1757	3.37047792634732
Gene_1758	2.4796719940943
Gene_1759	2.25574354638117
Gene_1760	2.35239677518418
Gene_1761	3.55533996405853
Gene_1762	3.89540032185984
Gene_1763	4.09496424482236
Gene_1764	3.05909465751281
Gene_1765	1.95605480377429
Gene_1766	5.07522197238477
Gene_1767	1.69328137248103
Gene_1768	0.725983497741129
Gene_1769	2.52967106381435
Gene_1770	3.03894707856365
Gene_1771	2.37121946109002
Gene_1772	1.19324511445596
Gene_1773	2.54244576485138
Gene_1774	2.5462791327083
Gene_1775	3.677829491209
Gene_1776	1.22927428447741
Gene_1777	3.96044815903896
Gene_1778	3.18775620844177
Gene_1779	-0.280818236800959
Gene_1780	2.48634326254735
Gene_1781	3.71426976634327
Gene_1782	1.77600228491425
Gene_1783	3.53712314022701
Gene_1784	2.71027449587179
Gene_1785	2.46700016261439
Gene_1786	3.14268767336552
Gene_1787	3.55736249663216
Gene_1788	5.33348619004229
Gene_1789	3.56329315359629
Gene_1790	2.26242686472475
Gene_1791	4.19195039875243
Gene_1792	3.57219289716508
Gene_1793	2.76180053421936
Gene_1794	1.86868015909374
Gene_1795	2.79679165406319
Gene_1796	3.06415403957528
Gene_1797	2.09840690962239
Gene_1798	1.9360542749819
Gene_1799	3.13546068354755
Gene_1800	3.84383438464703
Gene_1801	1.5168092332508
Gene_1802	2.54374780558261
Gene_1803	3.35823070280412
Gene_1804	3.31137680753477
Gene_1805	2.14959890797369
Gene_1806	2.6799362669076
Gene_1807	2.96149794526579
Gene_1808	2.03075405822118
Gene_1809	3.16557623374436
Gene_1810	2.82606428974785
Gene_1811	2.39249914347263
Gene_1812	1.66954937419078
Gene_1813	2.62662751664063
Gene_1814	2.38885825550999
Gene_1815	0.284138876187619
Gene_1816	3.16945263392411
Gene_1817	2.27413062192673
Gene_1818	3.09855146867259
Gene_1819	4.2326269055355
Gene_1820	1.19708243265469
Gene_1821	2.08481509639282
Gene_1822	2.69435501618002
Gene_1823	3.94773703184249
Gene_1824	2.82315673144266
Gene_1825	2.14044951961304
Gene_1826	1.94379665760905
Gene_1827	3.48826487463316
Gene_1828	2.31116365317188
Gene_1829	2.61213608578972
Gene_1830	2.07059664814386
Gene_1831	0.653292454334157
Gene_1832	2.96343865575512
Gene_1833	2.94719784367083
Gene_1834	4.15612341010654
Gene_1835	3.0443242486252
Gene_1836	4.50836624363047
Gene_1837	3.38592973201746
Gene_1838	3.59117645622839
Gene_1839	4.44693670743948
Gene_1840	2.57031771699898
Gene_1841	2.80790470843553
Gene_1842	6.09687860347187
Gene_1843	1.95254673262096
Gene_1844	2.2306991514803
Gene_1845	2.94355613470407
Gene_1846	3.47286884852985
Gene_1847	2.1938938133197
Gene_1848	2.8083535144542
Gene_1849	4.58308277261545
Gene_1850	3.60263926411384
Gene_1851	4.37370464259763
Gene_1852	2.32467209439936
Gene_1853	2.34397586388614
Gene_1854	1.07475129768076
Gene_1855	4.1406853366732
Gene_1856	3.55875290203704
Gene_1857	3.32368114512435
Gene_1858	4.73474939318404
Gene_1859	4.0411463844052
Gene_1860	2.81091184754144
Gene_1861	2.01383386640529
Gene_1862	3.78770288883768
Gene_1863	3.28323773585674
Gene_1864	3.06777707722823
Gene_1865	4.54782411861378
Gene_1866	3.41386289137782
Gene_1867	2.5714752546148
Gene_1868	2.69484599721591
Gene_1869	2.73280185937758
Gene_1870	1.67056204127125
Gene_1871	3.41390397268218
Gene_1872	2.12785346818069
Gene_1873	2.95869420164598
Gene_1874	0.641623776545728
Gene_1875	2.34899890066668
Gene_1876	4.3472204909117
Gene_1877	2.85093502635527
Gene_1878	2.28015392174314
Gene_1879	2.95746932914868
Gene_1880	3.14207478088337
Gene_1881	1.57765573237188
Gene_1882	2.34533725593414
Gene_1883	3.50236462316088
Gene_1884	3.12695909874945
Gene_1885	4.4369568532694
Gene_1886	2.87223680663149
Gene_1887	3.92471137434829
Gene_1888	4.18238014554679
Gene_1889	3.33519777034623
Gene_1890	3.75867277345248
Gene_1891	3.14152532801517
Gene_1892	3.43874391665838
Gene_1893	1.81550477503493
Gene_1894	3.82566733399576
Gene_1895	2.29408412382381
Gene_1896	3.10651945542636
Gene_1897	3.33358049409431
Gene_1898	3.34117814528361
Gene_1899	1.56598873468293
Gene_1900	3.06136803548326
Gene_1901	2.20048971207947
Gene_1902	3.56679082861011
Gene_1903	2.79779037255031
Gene_1904	3.01481710347776
Gene_1905	3.43249570820437
Gene_1906	4.92968588697195
Gene_1907	2.19175045778803
Gene_1908	3.13830797572895
Gene_1909	2.55397797496498
Gene_1910	3.47533238825682
Gene_1911	3.00675090640423
Gene_1912	3.02455594728896
Gene_1913	3.06234005409324
Gene_1914	1.61547159039286
Gene_1915	3.82948024461455
Gene_1916	3.23705944644625
Gene_1917	2.33169308452025
Gene_1918	3.18888476404386
Gene_1919	3.22941464517102
Gene_1920	1.59457833375244
Gene_1921	3.82199629411821
Gene_1922	3.32178357864211
Gene_1923	3.14033168509014
Gene_1924	2.18777711921812
Gene_1925	1.81988213541377
Gene_1926	3.28847018263953
Gene_1927	3.94139771602388
Gene_1928	3.02548711859914
Gene_1929	2.96502805622657
Gene_1930	1.54172614235968
Gene_1931	2.87064343185313
Gene_1932	3.5174306881975
Gene_1933	2.28171648957161
Gene_1934	4.50215877283414
