Gene_1003	7.52736097242161
Gene_1004	7.71799442605234
Gene_1005	10.0857566769422
Gene_1006	8.07464997833885
Gene_1007	6.58566490811597
Gene_1008	8.35287044566101
Gene_1009	9.5945022081768
Gene_1010	7.74976305223926
Gene_1011	7.32559272021754
Gene_1012	8.79960250612147
Gene_1013	7.82312287604014
Gene_1014	8.82238758799261
Gene_1015	7.09458605151388
Gene_1016	7.52322512717845
Gene_1017	10.3530633467854
Gene_1018	7.85839203489408
Gene_1019	6.01869192344784
Gene_1020	7.63094148438438
Gene_1021	6.4660281597297
Gene_1022	8.15647666390684
Gene_1023	6.53408641038583
Gene_1024	10.3496724051055
Gene_1025	8.11402763902083
Gene_1026	8.93333494242883
Gene_1027	6.75802183131172
Gene_1028	10.790388887438
Gene_1029	8.81395222646882
Gene_1030	8.60265256438319
Gene_1031	8.92130882595429
Gene_1032	5.47361542483635
Gene_1033	8.2502141547361
Gene_1034	8.64036692175999
Gene_1035	9.94227753130587
Gene_1036	7.43665119607992
Gene_1037	9.33705466815667
Gene_1038	7.51491191038431
Gene_1039	7.70902188088224
Gene_1040	6.02563033650219
Gene_1041	8.48011800519967
Gene_1042	9.15942256318769
Gene_1043	7.00886507321893
Gene_1044	7.99603065743572
Gene_1045	8.18954358356634
Gene_1046	6.89222503619106
Gene_1047	7.53191613852294
Gene_1048	7.64775731904363
Gene_1049	6.17126809026855
Gene_1050	7.18370121354633
Gene_1051	8.74672934077319
Gene_1052	9.08006321400672
Gene_1053	9.45187418012371
Gene_1054	7.36430344375111
Gene_1055	7.7347714662953
Gene_1056	9.14361326047385
Gene_1057	6.02797502815013
Gene_1058	9.74474831882791
Gene_1059	8.72053152116233
Gene_1060	8.81946066686987
Gene_1061	9.46558818887732
Gene_1062	9.02899491632563
Gene_1063	6.34394918545572
Gene_1064	5.98418729162511
Gene_1065	5.58336616164825
Gene_1066	8.70784816006168
Gene_1067	6.97476463626491
Gene_1068	8.89751516057692
Gene_1069	7.62684609581386
Gene_1070	7.77516033319161
Gene_1071	7.21054613714183
Gene_1072	6.9286807108119
Gene_1073	8.40186471362519
Gene_1074	8.95218458639076
Gene_1075	6.6507744656043
Gene_1076	10.0263288224251
Gene_1077	8.46700534714231
Gene_1078	7.48670468688365
Gene_1079	6.59595629847913
Gene_1080	9.0706409345436
Gene_1081	8.32292124062603
Gene_1082	6.19429998981516
Gene_1083	8.5060334011234
Gene_1084	7.40749437733912
Gene_1085	8.13165480756657
Gene_1086	8.9874687617768
Gene_1087	9.2084167199877
Gene_1088	8.4509789239255
Gene_1089	6.74464883076987
Gene_1090	7.15583511901155
Gene_1091	7.26414240318249
Gene_1092	8.45871198727144
Gene_1093	8.79194129712227
Gene_1094	6.51579135287202
Gene_1095	8.86730299917768
Gene_1096	6.83411917399419
Gene_1097	8.56208562902053
Gene_1098	8.42861576327811
Gene_1099	6.37682888792531
Gene_1100	6.56941484010347
Gene_1101	8.2355270727464
Gene_1102	8.61183895700175
Gene_1103	7.14438807443959
Gene_1104	8.51706167765755
Gene_1105	7.64240823538715
Gene_1106	7.57663217531989
Gene_1107	7.88960134765532
Gene_1108	7.92254535670763
Gene_1109	6.90352842554656
Gene_1110	7.27752655338293
Gene_1111	7.05978863494346
Gene_1112	8.45290658607259
Gene_1113	8.74300411636924
Gene_1114	8.98243053758167
Gene_1115	6.8451518760084
Gene_1116	6.19982239511076
Gene_1117	8.07362059515079
Gene_1118	8.8486466123954
Gene_1119	8.16401008936369
Gene_1120	7.76937626215109
Gene_1121	6.44527959572073
Gene_1122	7.24320805766527
Gene_1123	7.37002124543912
Gene_1124	7.88630377900018
Gene_1125	5.47331727920852
Gene_1126	7.5733073824908
Gene_1127	6.56414588196785
Gene_1128	6.92307476067392
Gene_1129	6.98408504648552
Gene_1130	8.12902377607523
Gene_1131	7.77065045383276
Gene_1132	7.26987989241992
Gene_1133	7.34513870405575
Gene_1134	9.2492598860393
Gene_1135	9.20486692441126
Gene_1136	11.3945104212826
Gene_1137	9.54291444741195
Gene_1138	7.28751474125046
Gene_1139	8.48167397101853
Gene_1140	8.76429277419842
Gene_1141	8.23522091794421
Gene_1142	7.15092148870319
Gene_1143	9.51540034683728
Gene_1144	7.68667350081424
Gene_1145	7.99517370673714
Gene_1146	7.00173634672711
Gene_1147	8.894900875582
Gene_1148	9.75776844603399
Gene_1149	7.01737801928726
Gene_1150	7.10202552459256
Gene_1151	9.09631964859222
Gene_1152	6.48488554562636
Gene_1153	11.5817783768822
Gene_1154	8.00538822574601
Gene_1155	6.85345032875274
Gene_1156	9.17873332895635
Gene_1157	7.6445265544631
Gene_1158	9.93332527092192
Gene_1159	9.44175143048829
Gene_1160	9.21158762571605
Gene_1161	8.95515008381145
Gene_1162	7.63109872054159
Gene_1163	9.45231547931728
Gene_1164	7.12073306441386
Gene_1165	7.03130284261777
Gene_1166	6.69884857140031
Gene_1167	7.41535044974433
Gene_1168	6.72489185771562
Gene_1169	8.66002705009982
Gene_1170	8.68913974763608
Gene_1171	8.96497884587425
Gene_1172	8.60334677685067
Gene_1173	8.50833122700869
Gene_1174	6.24051125553735
Gene_1175	8.97153381990881
Gene_1176	8.38464979460331
Gene_1177	8.4380922628919
Gene_1178	7.33956945890499
Gene_1179	6.83073442681729
Gene_1180	7.26443649434662
Gene_1181	9.38564534667605
Gene_1182	8.63334190549281
Gene_1183	8.00312042934935
Gene_1184	7.12192807820877
Gene_1185	6.95975676079745
Gene_1186	7.99871894757427
Gene_1187	7.59087369640093
Gene_1188	8.44294918475588
Gene_1189	5.95034711874266
Gene_1190	8.47745354686042
Gene_1191	7.0458978812426
Gene_1192	8.91572019829305
Gene_1193	6.72202417984688
Gene_1194	8.99002992365684
Gene_1195	7.42222706802421
Gene_1196	7.13202729669955
Gene_1197	6.90132583227269
Gene_1198	7.9473482380406
Gene_1199	9.31128318144431
Gene_1200	8.40639158526616
Gene_1201	8.84205443393824
Gene_1202	8.59682600761066
Gene_1203	6.98670288890064
Gene_1204	7.60684734247105
Gene_1205	7.51670995367851
Gene_1206	7.49577799899243
Gene_1207	6.89299023170034
Gene_1208	7.33771887044492
Gene_1209	7.64427798624582
Gene_1210	7.43935490888214
Gene_1211	7.17113300255781
Gene_1212	8.01376918784605
Gene_1213	7.05727925253512
Gene_1214	9.00095522767019
Gene_1215	6.10818313477939
Gene_1216	8.95332245875086
Gene_1217	7.00050217474911
Gene_1218	6.006411500905
Gene_1219	7.40592395251283
Gene_1220	8.94453303787443
Gene_1221	8.00771029401848
Gene_1222	7.56369929389472
Gene_1223	7.30530158593867
Gene_1224	8.08541954947203
Gene_1225	8.66502101168913
Gene_1226	9.86760314070767
Gene_1227	8.32668611796393
Gene_1228	8.72648693284941
Gene_1229	7.28894224215349
Gene_1230	8.39675828953508
Gene_1231	10.227722682867
Gene_1232	8.51116546214499
Gene_1233	7.88293718677996
Gene_1234	8.48327654105023
Gene_1235	8.20788370253933
Gene_1236	7.91388551590331
Gene_1237	7.42254103166269
Gene_1238	9.19500214008678
Gene_1239	7.92376294272017
Gene_1240	7.87781639754657
Gene_1241	7.45271761256231
Gene_1242	7.39607698212032
Gene_1243	8.27277441268473
Gene_1244	8.9478956410247
Gene_1245	8.07600436039775
Gene_1246	7.83575916478754
Gene_1247	8.67251951448611
Gene_1248	10.4142582307787
Gene_1249	8.48425802322192
Gene_1250	8.39830111001161
Gene_1251	7.233633989822
Gene_1252	8.78922376372276
Gene_1253	7.14268672001042
Gene_1254	7.67057521762981
Gene_1255	7.33665030717653
Gene_1256	8.42701231374945
Gene_1257	7.71116415734975
Gene_1258	8.88427461811024
Gene_1259	7.04244654058397
Gene_1260	7.58405268296547
Gene_1261	6.99482071905815
Gene_1262	8.02198560072895
Gene_1263	6.15398038254631
Gene_1264	8.19339794494968
Gene_1265	7.71197822783646
Gene_1266	7.54076496829455
Gene_1267	9.21579348396346
Gene_1268	7.87427837597243
Gene_1269	7.31400527472774
Gene_1270	7.99385693896748
Gene_1271	9.5350690029631
Gene_1272	8.04610594599926
Gene_1273	8.66240124065343
Gene_1274	8.99971293700588
Gene_1275	7.08265540289856
Gene_1276	8.39350415298943
Gene_1277	8.05788266120929
Gene_1278	6.81961179345185
Gene_1279	8.29599644176279
Gene_1280	7.6076160593164
Gene_1281	8.2617424023832
Gene_1282	7.93475924184459
Gene_1283	10.0361791735445
Gene_1284	8.14605313434202
Gene_1285	5.97617895640044
Gene_1286	8.4155769386721
Gene_1287	6.44035022156069
Gene_1288	7.4409018435795
Gene_1289	8.85739872590927
Gene_1290	8.0805668221091
Gene_1291	8.52499735939532
Gene_1292	10.7677378474689
Gene_1293	8.56929678971592
Gene_1294	8.35331640916147
Gene_1295	7.4854586252472
Gene_1296	8.31330217335749
Gene_1297	9.06651443678599
Gene_1298	8.21092928099378
Gene_1299	7.70258789210368
Gene_1300	6.74214686434419
Gene_1301	6.90902708960988
Gene_1302	7.88595838802106
Gene_1303	7.47554447294031
Gene_1304	6.28728255623401
Gene_1305	7.01481783903428
Gene_1306	8.20916419316686
Gene_1307	6.92268250629351
Gene_1308	9.37514060426691
Gene_1309	7.65060390530332
Gene_1310	6.75840784188511
Gene_1311	9.40878650426774
Gene_1312	8.00441550259853
Gene_1313	8.27349002449611
Gene_1314	7.28519559762281
Gene_1315	8.41742133087173
Gene_1316	8.39015060719707
Gene_1317	8.62801964175356
Gene_1318	8.03036417819715
Gene_1319	6.65047282145165
Gene_1320	9.2378393593769
Gene_1321	9.35703741126924
Gene_1322	8.0545065766305
Gene_1323	7.87179578133014
Gene_1324	6.40839842256922
Gene_1325	9.58980965496323
Gene_1326	8.48081788108884
Gene_1327	8.70168419962899
Gene_1328	7.80524402977662
Gene_1329	8.50806098317331
Gene_1330	8.07849540965034
Gene_1331	9.15977711585291
Gene_1332	7.20109397112442
Gene_1333	7.80260799276219
Gene_1334	6.8466400196525
Gene_1335	9.44475828388379
Gene_1336	7.16041562251906
Gene_1337	7.61667703039803
Gene_1338	9.66961151901077
Gene_1339	8.45127252386358
Gene_1340	7.55259435216586
Gene_1341	8.57099512865686
Gene_1342	7.24757477205574
Gene_1343	7.60825246783423
Gene_1344	8.73803518965738
Gene_1345	8.66453590860672
Gene_1346	8.5114491025437
Gene_1347	9.26272988370789
Gene_1348	5.13435132674792
Gene_1349	7.80712220815665
Gene_1350	8.69579772771888
Gene_1351	7.92396654695003
Gene_1352	8.92611052968109
Gene_1353	9.20576139198961
Gene_1354	8.09127275054241
Gene_1355	5.75145492378837
Gene_1356	7.47378025503084
Gene_1357	7.89093956628258
Gene_1358	9.09340467240977
Gene_1359	7.87712447964501
Gene_1360	8.3553400274109
Gene_1361	9.32989583917269
Gene_1362	7.85847855188221
Gene_1363	6.2340185012456
Gene_1364	7.58335749163598
Gene_1365	9.47969583338199
Gene_1366	8.61411928666625
Gene_1367	8.9371820267352
Gene_1368	7.44002433789967
Gene_1369	6.76225528373707
Gene_1370	9.57500585891606
Gene_1371	9.06985569070874
Gene_1372	6.7972804363356
Gene_1373	8.46046653162449
Gene_1374	7.31387209160185
Gene_1375	7.99363229209822
Gene_1376	8.3127568200403
Gene_1377	5.55232294614882
Gene_1378	7.918137530746
Gene_1379	7.82061639965297
Gene_1380	7.37734224603749
Gene_1381	8.90032879406082
Gene_1382	8.17438796150413
Gene_1383	7.36982028138027
Gene_1384	7.27650610204502
Gene_1385	8.21287383622201
Gene_1386	8.05420465251122
Gene_1387	8.02877860620416
Gene_1388	7.58578231153035
Gene_1389	7.90032418862481
Gene_1390	7.82191871782033
Gene_1391	6.73110991011777
Gene_1392	7.73077335930265
Gene_1393	8.51687013958161
Gene_1394	5.62058343732462
Gene_1395	8.54561982335735
Gene_1396	7.67587697445148
Gene_1397	10.9703433856977
Gene_1398	5.67488535084154
Gene_1399	8.36935199040408
Gene_1400	7.86612970131631
Gene_1401	7.06797190875036
Gene_1402	8.07456797416179
Gene_1403	8.14661281505914
Gene_1404	7.39185644599438
Gene_1405	7.66624271495019
Gene_1406	8.41232331331514
Gene_1407	8.98259718955119
Gene_1408	7.58456840578636
Gene_1409	7.57617875572482
Gene_1410	7.04470923752921
Gene_1411	8.14442244583244
Gene_1412	8.2605778554204
Gene_1413	9.58276123981166
Gene_1414	9.26038848260686
Gene_1415	7.72992904087249
Gene_1416	7.23379778452356
Gene_1417	7.34455395679583
Gene_1418	8.0435417100709
Gene_1419	8.42932432916901
Gene_1420	8.15254151304687
Gene_1421	9.55083084194483
Gene_1422	5.79769578793957
Gene_1423	8.10818815901948
Gene_1424	8.02066199382827
Gene_1425	7.14139105013284
Gene_1426	7.12417106308748
Gene_1427	9.03080698208352
Gene_1428	7.4197768780487
Gene_1429	6.71530481745551
Gene_1430	6.69023681059957
Gene_1431	8.18693395555608
Gene_1432	8.73440056781545
Gene_1433	7.96371594662573
Gene_1434	7.67148591209264
Gene_1435	6.78332848707277
Gene_1436	5.64343346693503
Gene_1437	7.24723712246723
Gene_1438	8.15625315071848
Gene_1439	9.46214864254723
Gene_1440	8.02045319993156
Gene_1441	8.06155914443847
Gene_1442	7.21518721555677
Gene_1443	8.29607538335478
Gene_1444	9.27288122498333
Gene_1445	8.39826974312126
Gene_1446	9.60168317686874
Gene_1447	6.09202606359233
Gene_1448	7.42206430487594
Gene_1449	7.58135520920097
Gene_1450	7.74653703313319
Gene_1451	7.80558292582456
Gene_1452	9.28047236212245
Gene_1453	6.75236187707538
Gene_1454	8.12977387249728
Gene_1455	8.48774686097684
Gene_1456	7.85955444137979
Gene_1457	6.25694833792803
Gene_1458	7.03286680205415
Gene_1459	7.14515651392625
Gene_1460	8.32292562058966
Gene_1461	8.33622963890168
Gene_1462	6.52227008723775
Gene_1463	9.44892645270822
Gene_1464	9.32442042448458
Gene_1465	8.22390584420596
Gene_1466	6.59454394200211
Gene_1467	7.18298634948208
Gene_1468	8.35478852271294
Gene_1469	7.26492556035447
Gene_1470	8.79074982763501
Gene_1471	8.1186431875703
Gene_1472	8.73132348387743
Gene_1473	7.33537845431413
Gene_1474	8.10932516144575
Gene_1475	8.44226335733269
Gene_1476	8.97665625977032
Gene_1477	9.42778719358977
Gene_1478	8.03489930420331
Gene_1479	7.88483555129748
Gene_1480	8.25205433143833
Gene_1481	8.5571043701452
Gene_1482	6.82177637904916
Gene_1483	7.38250004352672
Gene_1484	9.00601823444429
Gene_1485	8.05007377018046
Gene_1486	7.15028589876413
Gene_1487	7.19275512225012
Gene_1488	6.90568455878613
Gene_1489	8.49389758197093
Gene_1490	8.37123353371605
Gene_1491	7.57365140098052
Gene_1492	6.27828054111373
Gene_1493	7.75611937343916
Gene_1494	7.75750073607135
Gene_1495	8.85037085168003
Gene_1496	7.21720735028286
Gene_1497	7.43907948952572
Gene_1498	6.97908051146165
Gene_1499	7.02152551043686
Gene_1500	8.79188021503007
Gene_1501	4.74341253000503
Gene_1502	3.47328842961906
Gene_1503	2.00160879289584
Gene_1504	3.74861807494927
Gene_1505	2.46650022646621
Gene_1506	4.13202265948068
Gene_1507	-0.103050382680316
Gene_1508	3.07632009691676
Gene_1509	2.20400295182249
Gene_1510	2.16513567021447
Gene_1511	1.84633118848052
Gene_1512	2.59735680769591
Gene_1513	3.6731813271449
Gene_1514	2.32469041531788
Gene_1515	1.75954255888389
Gene_1516	4.8864561630041
Gene_1517	2.01470950086195
Gene_1518	3.7333690906124
Gene_1519	2.1892627705105
Gene_1520	3.18931991733355
Gene_1521	2.47919200359766
Gene_1522	0.779118083039816
Gene_1523	3.23991109441579
Gene_1524	2.55016319423965
Gene_1525	3.70900737243568
Gene_1526	2.93405259408501
Gene_1527	3.04154426783012
Gene_1528	2.40841763325059
Gene_1529	2.59804580952662
Gene_1530	2.46719175265948
Gene_1531	3.48340198534082
Gene_1532	4.05955943034454
Gene_1533	3.1082982751097
Gene_1534	2.89279698159358
Gene_1535	2.42022438844069
Gene_1536	3.82286237318984
Gene_1537	2.80112523648786
Gene_1538	3.28758505257069
Gene_1539	4.39069313004312
Gene_1540	2.0159789220863
Gene_1541	4.22903556571559
Gene_1542	2.47947846286469
Gene_1543	2.20582509920024
Gene_1544	1.79961665855868
Gene_1545	2.24617625074147
Gene_1546	5.10228826234412
Gene_1547	3.49958120886441
Gene_1548	1.90821756195893
Gene_1549	1.66628920156196
Gene_1550	4.16497165102664
Gene_1551	3.47219614921562
Gene_1552	2.17214320161412
Gene_1553	1.9373285905803
Gene_1554	1.09914687976047
Gene_1555	4.21304543427378
Gene_1556	3.5796621580939
Gene_1557	5.47879076489887
Gene_1558	3.20637964548905
Gene_1559	2.85649383743892
Gene_1560	3.0646487048354
Gene_1561	2.20317498367805
Gene_1562	1.58148520419211
Gene_1563	2.72186338873816
Gene_1564	2.56949659609102
Gene_1565	2.16743822963754
Gene_1566	2.99905731239993
Gene_1567	3.40115421092765
Gene_1568	1.15442995026917
Gene_1569	3.02248418703403
Gene_1570	1.67859536914238
Gene_1571	1.61508697419177
Gene_1572	4.39540320107149
Gene_1573	3.94339522016937
Gene_1574	4.72005388528229
Gene_1575	2.22583464234026
Gene_1576	2.27641137798688
Gene_1577	3.67740310597942
Gene_1578	1.66697301454743
Gene_1579	3.75185497625602
Gene_1580	3.21822702501821
Gene_1581	2.74880730524922
Gene_1582	3.79322187900235
Gene_1583	0.99801843244118
Gene_1584	3.34108330477696
Gene_1585	3.24790313835905
Gene_1586	3.79689257374197
Gene_1587	2.6802318539116
Gene_1588	3.53186811858411
Gene_1589	3.66520655023446
Gene_1590	4.13296310595125
Gene_1591	4.09787111263535
Gene_1592	4.84788071608197
Gene_1593	2.34506946641891
Gene_1594	1.66183430100673
Gene_1595	2.81757211724123
Gene_1596	2.62145926898166
Gene_1597	2.88611747530055
Gene_1598	1.98201183369084
Gene_1599	2.847322928631
Gene_1600	1.66816615547503
Gene_1601	3.23419171912522
Gene_1602	2.66818848566875
Gene_1603	3.68348877840903
Gene_1604	2.95607004093041
Gene_1605	2.8325895241742
Gene_1606	4.22445301705152
Gene_1607	2.49326875465336
Gene_1608	3.04458884497714
Gene_1609	3.98982347465716
Gene_1610	2.84192364201461
Gene_1611	2.68861281311435
Gene_1612	4.19680706116495
Gene_1613	2.67197897237704
Gene_1614	1.43189060455202
Gene_1615	0.801251995375658
Gene_1616	4.0609790119455
Gene_1617	2.56238914389533
Gene_1618	2.63602794370006
Gene_1619	3.1618884782705
Gene_1620	3.33519376080521
Gene_1621	2.79060048159011
Gene_1622	1.87207007080336
Gene_1623	1.60350090651272
Gene_1624	2.53608672205976
Gene_1625	2.96950781344259
Gene_1626	4.07732535708262
Gene_1627	3.17005027023431
Gene_1628	2.26623886888385
Gene_1629	1.533699308642
Gene_1630	2.67763551626418
Gene_1631	2.82179746552616
Gene_1632	2.16829232845166
Gene_1633	3.63094428945146
Gene_1634	2.82365463857869
Gene_1635	3.45834198578942
Gene_1636	2.49999729873876
Gene_1637	3.94199211520472
Gene_1638	1.359469713928
Gene_1639	2.74576758749427
Gene_1640	2.18216658117083
Gene_1641	0.375545255390969
Gene_1642	4.4492528004882
Gene_1643	4.00761663993183
Gene_1644	1.20728012095075
Gene_1645	2.92212205534562
Gene_1646	1.61363290346743
Gene_1647	1.81732270824116
Gene_1648	1.72391277516993
Gene_1649	3.24430334664391
Gene_1650	3.41449666069299
Gene_1651	3.20990384734152
Gene_1652	3.86956766399986
Gene_1653	3.85900064414504
Gene_1654	2.89564575653067
Gene_1655	3.51961314335236
Gene_1656	1.85709438604844
Gene_1657	4.21929665043803
Gene_1658	2.87372519002076
Gene_1659	2.05999915178318
Gene_1660	5.56864961395152
Gene_1661	2.75840192005571
Gene_1662	4.2935005949208
Gene_1663	2.25841456305157
Gene_1664	1.50160430112742
Gene_1665	4.78120655771351
Gene_1666	1.47667650881861
Gene_1667	4.14745644133604
Gene_1668	2.59692144914637
Gene_1669	3.46915186199354
Gene_1670	3.36083861050529
Gene_1671	3.07011568584964
Gene_1672	3.71435956865173
Gene_1673	3.3570816471659
Gene_1674	1.55026072398371
Gene_1675	2.9510123875585
Gene_1676	4.0277495167619
Gene_1677	3.54228445023117
Gene_1678	2.25880087560643
Gene_1679	2.17570694824193
Gene_1680	2.62943797841202
Gene_1681	4.06757529544638
Gene_1682	3.41342752939651
Gene_1683	4.26319003802068
Gene_1684	1.63397077801482
Gene_1685	1.8799502561772
Gene_1686	2.35808740461213
Gene_1687	2.28429535145648
Gene_1688	3.89193101650558
Gene_1689	2.66123001891321
Gene_1690	4.30117239518499
Gene_1691	3.43077763873528
Gene_1692	3.87611905767058
Gene_1693	3.244571690061
Gene_1694	2.26890649684903
Gene_1695	2.41096445329307
Gene_1696	3.43943314869333
Gene_1697	4.10997142771428
Gene_1698	5.14048712074449
Gene_1699	3.20532266631507
Gene_1700	3.4750430113291
Gene_1701	3.46201412155513
Gene_1702	2.80902397834948
Gene_1703	2.91795984069303
Gene_1704	3.97361828963901
Gene_1705	3.07856818507597
Gene_1706	2.41436813958599
Gene_1707	2.14187231995197
Gene_1708	4.07843652727363
Gene_1709	2.34374989823078
Gene_1710	2.53326308160035
Gene_1711	2.37513018292761
Gene_1712	2.80840024086173
Gene_1713	1.61545369418173
Gene_1714	2.48756039834246
Gene_1715	3.9834994740815
Gene_1716	4.85544053980313
Gene_1717	4.63287036829109
Gene_1718	4.20668832773265
Gene_1719	1.21122102159813
Gene_1720	2.92051736906732
Gene_1721	2.0981384866711
Gene_1722	3.55274843561913
Gene_1723	2.46937491109487
Gene_1724	2.86910442380836
Gene_1725	2.08466900136317
Gene_1726	1.70874917745684
Gene_1727	3.35665384631528
Gene_1728	2.75368479928552
Gene_1729	2.44051602687226
Gene_1730	4.83898704689093
Gene_1731	3.24004911144134
Gene_1732	3.79840883475895
Gene_1733	3.83492794558854
Gene_1734	3.30808270663362
Gene_1735	3.44261829593011
Gene_1736	2.36980364997297
Gene_1737	3.29278797466977
Gene_1738	2.53865251289363
Gene_1739	3.375225404616
Gene_1740	2.478035947026
Gene_1741	4.04744195507799
Gene_1742	4.63032343538248
Gene_1743	2.02350053678831
Gene_1744	2.61029347777082
Gene_1745	3.38569851064178
Gene_1746	2.55445223351216
Gene_1747	3.73466721737175
Gene_1748	2.20369707019782
Gene_1749	3.91790502629778
Gene_1750	4.91595484411214
Gene_1751	0.801486889503725
Gene_1752	3.8485291514642
Gene_1753	3.55547293316599
Gene_1754	3.38302774376321
Gene_1755	3.18806957522932
Gene_1756	0.954890035439849
Gene_1757	3.3000223525308
Gene_1758	2.73757090214368
Gene_1759	3.55972885353998
Gene_1760	4.35636600635864
Gene_1761	3.63787014414975
Gene_1762	3.18380840977391
Gene_1763	3.46087093885841
Gene_1764	1.76214689408488
Gene_1765	2.56542792770167
Gene_1766	3.89779675356409
Gene_1767	-0.0209174470069589
Gene_1768	3.96225396048098
Gene_1769	2.84308096233124
Gene_1770	1.62503964853397
Gene_1771	1.05170406818862
Gene_1772	2.85349588839525
Gene_1773	3.61581255736731
Gene_1774	1.47321242084754
Gene_1775	3.02185961904971
Gene_1776	1.44069949701214
Gene_1777	4.08566447351297
Gene_1778	3.2955752985478
Gene_1779	1.99998336887306
Gene_1780	3.21533678290914
Gene_1781	2.84136025913828
Gene_1782	1.98955729853353
Gene_1783	1.97403925825432
Gene_1784	3.53634909405327
Gene_1785	4.43075153883407
Gene_1786	2.92909682454538
Gene_1787	3.22887313867808
Gene_1788	1.85074195186183
Gene_1789	3.74171495219695
Gene_1790	2.55456561074573
Gene_1791	2.80561823466578
Gene_1792	3.52678244158138
Gene_1793	2.70290435282554
Gene_1794	1.8759825448417
Gene_1795	1.76561338796983
Gene_1796	4.20871709675555
Gene_1797	3.00062676144422
Gene_1798	3.32776120565935
Gene_1799	4.69675528390454
Gene_1800	4.02087809383138
Gene_1801	3.97131748858778
Gene_1802	1.30973096776111
Gene_1803	2.75390346944958
Gene_1804	4.61509593179682
Gene_1805	2.80354958499867
Gene_1806	3.40576626661692
Gene_1807	0.723832833826647
Gene_1808	3.31297465495951
Gene_1809	3.59771834558965
Gene_1810	2.36375890047438
Gene_1811	2.83204350675728
Gene_1812	2.67375196322934
Gene_1813	3.09997318095659
Gene_1814	1.81456150607232
Gene_1815	2.00479618448936
Gene_1816	4.56808800054298
Gene_1817	3.43366351320579
Gene_1818	3.10923598833704
Gene_1819	2.6223946693438
Gene_1820	3.78080398583702
Gene_1821	2.69161576883487
Gene_1822	2.82783242468227
Gene_1823	3.78040891087446
Gene_1824	3.5323260559853
Gene_1825	3.1716077288544
Gene_1826	3.09410563911283
Gene_1827	2.7953068216254
Gene_1828	1.2036738651829
Gene_1829	4.36237190044186
Gene_1830	2.66547131943412
Gene_1831	3.43312375967367
Gene_1832	3.02000801706035
Gene_1833	2.28358992588305
Gene_1834	2.92759355596862
Gene_1835	3.63133580116198
Gene_1836	3.1895417046085
Gene_1837	3.49703109846645
Gene_1838	3.62336117088678
Gene_1839	2.27792028813833
Gene_1840	3.2805889903885
Gene_1841	0.894403094073263
Gene_1842	2.02412441114842
Gene_1843	3.32325864824984
Gene_1844	3.36779321057135
Gene_1845	4.25884368998839
Gene_1846	2.13489627549095
Gene_1847	2.58558265253556
Gene_1848	5.23138437652288
Gene_1849	2.69572599511533
Gene_1850	2.44856077962515
Gene_1851	2.69047918655212
Gene_1852	3.92100062151854
Gene_1853	3.26044819915089
Gene_1854	3.33269057820179
Gene_1855	1.90951178466179
Gene_1856	2.26908429821152
Gene_1857	3.66507372891554
Gene_1858	2.28830267934274
Gene_1859	3.27537330094538
Gene_1860	4.94021497076669
Gene_1861	2.62865567580831
Gene_1862	2.62417172424527
Gene_1863	1.48528878284043
Gene_1864	4.45739463817238
Gene_1865	5.7139419040962
Gene_1866	2.77383711223756
Gene_1867	3.66064426694211
Gene_1868	4.62218240448134
Gene_1869	2.7778672934059
Gene_1870	4.1127531130453
Gene_1871	4.03921674344047
Gene_1872	3.53112940890939
Gene_1873	2.28642770699346
Gene_1874	2.09721900425073
Gene_1875	1.37453519257386
Gene_1876	4.93965879715145
Gene_1877	2.98586410316347
Gene_1878	3.30792552661138
Gene_1879	0.807773926401646
Gene_1880	3.2391535077805
Gene_1881	3.81228320137205
Gene_1882	2.20145579267201
Gene_1883	4.73046183482776
Gene_1884	1.60990463249445
Gene_1885	3.31185728985621
Gene_1886	3.08054828151155
Gene_1887	2.48700703460213
Gene_1888	2.67984284767581
Gene_1889	2.2863823283053
Gene_1890	1.45297028943512
Gene_1891	2.30695781074844
Gene_1892	3.92586757991756
Gene_1893	2.6344226494738
Gene_1894	1.6205663289732
Gene_1895	4.74069608035606
Gene_1896	2.14820928231698
Gene_1897	4.01663202705845
Gene_1898	3.02917571909787
Gene_1899	1.99338025605388
Gene_1900	3.41474276102941
Gene_1901	3.21323905153333
Gene_1902	4.28173903766676
Gene_1903	3.58610394119299
Gene_1904	4.8584006474972
Gene_1905	3.84969569531309
Gene_1906	2.69603902300747
Gene_1907	3.59245372401746
Gene_1908	3.54273547711294
Gene_1909	3.83723622695273
Gene_1910	4.70457574901886
Gene_1911	0.85144667911477
Gene_1912	3.04895179847593
Gene_1913	3.34724132803621
Gene_1914	5.0057399725492
Gene_1915	3.85602186276176
Gene_1916	4.0875488901398
Gene_1917	2.39603422941391
Gene_1918	3.02934156958737
Gene_1919	3.5141759849774
Gene_1920	3.32284429695765
Gene_1921	3.63921429582455
Gene_1922	4.8216764295852
Gene_1923	1.61882243684345
Gene_1924	2.89908644859675
Gene_1925	3.39896311204253
Gene_1926	4.0308684878206
Gene_1927	3.32702530036277
Gene_1928	1.26511577289165
Gene_1929	3.04941699505981
Gene_1930	3.58263857434286
Gene_1931	3.407299432693
Gene_1932	2.81964791421599
Gene_1933	2.57993827021028
Gene_1934	2.18621748645693
Gene_1935	3.75130009619666
Gene_1936	3.31517389755844
